s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.973379858171031e-11,3.5227565183860785e-06
1.6e-06,-8.602929864455367e-11,6.788346336929627e-06
2.0000000000000003e-06,-8.01432827492807e-11,9.607562725314081e-06
2.8000000000000003e-06,-7.243233479530891e-11,1.1891771548390876e-05
3.6000000000000007e-06,-6.328236445014735e-11,1.3643112388723626e-05
4.4e-06,-5.3055079908340245e-11,1.4920944473298577e-05
4.800000000000001e-06,-4.2059999266316285e-11,1.580691978465045e-05
5.600000000000001e-06,-3.054803311331547e-11,1.6380433388424014e-05
6.4000000000000006e-06,-1.8718336124337828e-11,1.6705642736072498e-05
7.200000000000001e-06,-6.731319133742262e-12,1.6826484476736853e-05
8.000000000000001e-06,5.276427071062701e-12,1.6765733951261342e-05
8.400000000000001e-06,1.7177140140808722e-11,1.6525437081065177e-05
9.2e-06,2.883728989986055e-11,1.6087490009970503e-05
1e-05,4.010341708539526e-11,1.541437277747802e-05
1.08e-05,5.078885483076948e-11,1.4451170941832305e-05
1.16e-05,6.066299388466703e-11,1.3131138447382e-05
1.2e-05,6.944668178220477e-11,1.1387823982230525e-05
1.28e-05,7.681938064271148e-11,9.176037445465262e-06
1.36e-05,8.244412936022436e-11,6.499875466756331e-06
1.44e-05,8.601245197736179e-11,3.438204177028152e-06
1.48e-05,8.730168443916186e-11,1.5100284944486798e-07
1.56e-05,8.622570206051869e-11,-3.146470504143862e-06
1.64e-05,8.285659914393873e-11,-6.236304389674608e-06
1.72e-05,7.740646345863475e-11,-8.951929600706546e-06
1.8e-05,7.017841972030423e-11,-1.1206961776961045e-05
1.84e-05,6.150897426900306e-11,-1.2991418417021635e-05
1.92e-05,5.17214877383028e-11,-1.4347233851573302e-05
2e-05,4.109938751381386e-11,-1.5339933185249787e-05
2.08e-05,2.9877625730875984e-11,-1.6036858051070778e-05
2.16e-05,1.8246470858322935e-11,-1.6494300799123763e-05
2.2e-05,6.361867231197307e-12,-1.6751475703731322e-05
2.28e-05,-5.641424135587214e-12,-1.682828525530538e-05
2.36e-05,-1.7635713472276477e-11,-1.672453339873055e-05
2.44e-05,-2.948582342078471e-11,-1.6419349247941022e-05
2.52e-05,-4.103412687134646e-11,-1.5870711288569333e-05
2.56e-05,-5.2085569223849684e-11,-1.5016176208475396e-05
2.64e-05,-6.239435043763616e-11,-1.3777346431917416e-05
2.72e-05,-7.165626203384866e-11,-1.2071950392368892e-05
2.8e-05,-7.951355053463353e-11,-9.837277704153433e-06
2.84e-05,-8.55806644187721e-11,-7.064458073154882e-06
2.91999999999e-05,-8.94955766162791e-11,-3.832956188499956e-06
3e-05,-9.098952259802629e-11,-3.2351590866196356e-07
3.08e-05,-8.995185828628231e-11,3.2103924827367724e-06
3.16e-05,-8.645992771084814e-11,6.508491838642242e-06
3.2e-05,-8.075799196475447e-11,9.373384979030239e-06
3.28e-05,-7.319659463536321e-11,1.1707172572027342e-05
3.36e-05,-6.416155808379313e-11,1.3504971036542242e-05
3.44e-05,-5.401831865016099e-11,1.4822493471782339e-05
3.52e-05,-4.308165742814909e-11,1.5740570246754163e-05
3.56e-05,-3.16076568381081e-11,1.633949001642198e-05
3.64e-05,-1.979968143993437e-11,1.6685086213333493e-05
3.72e-05,-7.821049650878002e-12,1.6823204700546767e-05
3.8e-05,4.190110820528629e-12,1.677852963115416e-05
3.84e-05,1.6105845078769048e-11,1.6554961545609202e-05
3.92e-05,2.7793737120026363e-11,1.6136200489195866e-05
4e-05,3.910270251856511e-11,1.5486435887331763e-05
4.08e-05,4.984958533400868e-11,1.4552174768688915e-05
