s,x,px
0.0,0.0,1.2e-05
1.6e-06,2.0490972716900364e-11,1.1445194135001492e-05
3.6000000000000007e-06,3.9301226585397186e-11,1.0031774773832863e-05
5.200000000000001e-06,5.4749076684273466e-11,7.535208469185212e-06
6.800000000000001e-06,6.481972616328346e-11,3.8604424846565554e-06
8.8e-06,6.771822602125995e-11,-5.917005537284532e-07
1.04e-05,6.283743397431141e-11,-4.915652461823448e-06
1.2e-05,5.1174788168933294e-11,-8.298028308821418e-06
1.4e-05,3.467053793230577e-11,-1.0492776045036618e-05
1.56e-05,1.527903820006678e-11,-1.1664299892824602e-05
1.72e-05,-5.4165959074988755e-12,-1.2019963031407091e-05
1.92e-05,-2.6065929469454475e-11,-1.1598991234997056e-05
2.08e-05,-4.5192633584843475e-11,-1.021899438207525e-05
2.28e-05,-6.08584876302012e-11,-7.564479143218385e-06
2.44e-05,-7.067931619771783e-11,-3.519759636334698e-06
2.6e-05,-7.260498483415693e-11,1.354028021917513e-06
2.8e-05,-6.617046183631197e-11,5.893032528001109e-06
2.96e-05,-5.284529729436129e-11,9.193362494069084e-06
3.12e-05,-3.500992243042417e-11,1.1111645163961692e-05
3.32e-05,-1.4844730454494695e-11,1.1931679212277716e-05
3.48e-05,5.99560930533981e-12,1.1918809770491962e-05
3.64e-05,2.615217453659493e-11,1.1134686136162088e-05
3.84e-05,4.418382261797792e-11,9.433071512601412e-06
4e-05,5.829492004932445e-11,6.591112137169238e-06
4.16e-05,6.644808237913605e-11,2.6230392385416123e-06
4.36e-05,6.709349994131821e-11,-1.8953917932153057e-06
4.52e-05,6.009427865112213e-11,-6.009608677693995e-06
4.68e-05,4.682201266228223e-11,-9.049573816308357e-06
4.88e-05,2.9299796492501246e-11,-1.0924524706034477e-05
5.04e-05,9.385792528055734e-12,-1.1844689922174169e-05
5.2e-05,-1.1433122954026057e-11,-1.1982231575252338e-05
5.4e-05,-3.181034977487577e-11,-1.1312639000842107e-05
5.56e-05,-5.016342250288074e-11,-9.597705166719374e-06
