s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.8427913065183708e-11,-1.1854751114472682e-05
3.2000000000000003e-06,-3.6132189255934e-11,-1.1034393478618936e-05
4.800000000000001e-06,-5.1931480407418185e-11,-9.33872178424994e-06
6e-06,-6.430724163223026e-11,-6.5600530413772264e-06
7.6e-06,-7.157083048387356e-11,-2.735618849329443e-06
9.2e-06,-7.244796758188652e-11,1.6152998495684872e-06
1.08e-05,-6.676788375343809e-11,5.6482146884839424e-06
1.24e-05,-5.557057086096104e-11,8.72134976412566e-06
1.4e-05,-4.05075963056015e-11,1.068492240667086e-05
1.52e-05,-2.3174743557998658e-11,1.171168321789271e-05
1.68e-05,-4.837976772979727e-12,1.2020230460762834e-05
1.84e-05,1.3504032931681021e-11,1.1726164852170647e-05
2e-05,3.09233907784199e-11,1.0805744993801559e-05
2.16e-05,4.636158934980244e-11,9.122139361850444e-06
2.32e-05,5.85192649476446e-11,6.5234674519810396e-06
2.48e-05,6.597107509933916e-11,3.035720993152953e-06
2.6e-05,6.759718496933263e-11,-9.535942578883905e-07
2.76e-05,6.312316555036384e-11,-4.778577921746592e-06
2.91999999999e-05,5.3277071180057637e-11,-7.87014833506684e-06
3.08e-05,3.9393673929966205e-11,-1.0023547109210804e-05
3.24e-05,2.287325453855371e-11,-1.1325266445604916e-05
3.4e-05,4.898360503771129e-12,-1.1938448533514199e-05
3.52e-05,-1.3556046196856903e-11,-1.195346254508762e-05
3.68e-05,-3.1555575119170305e-11,-1.1328201016391369e-05
3.84e-05,-4.799564555779264e-11,-9.888660283904383e-06
4e-05,-6.144675645356648e-11,-7.410062692442641e-06
4.16e-05,-7.022518659317026e-11,-3.834617786304192e-06
4.32e-05,-7.287171601724423e-11,4.5355365054773405e-07
4.48e-05,-6.887712510844851e-11,4.651451224269764e-06
4.6e-05,-5.899688650373502e-11,8.01448678399032e-06
4.76e-05,-4.479534085263848e-11,1.026400186446476e-05
4.92e-05,-2.7928184507718587e-11,1.1516563454670626e-05
5.08e-05,-9.75295559181916e-12,1.1999289342038427e-05
5.24e-05,8.677258033322124e-12,1.1862093032514875e-05
5.4e-05,2.6436805193180974e-11,1.1117963916783803e-05
5.52e-05,4.2518418812002246e-11,9.65422275160462e-06
5.68e-05,5.5687596865456624e-11,7.307864275157829e-06
5.83999999999e-05,6.452314184611943e-11,4.03525358831222e-06
6e-05,6.776779910756845e-11,1.2046392600195724e-07
6.16e-05,6.488285730427389e-11,-3.815177030128497e-06
6.32e-05,5.6349512258499273e-11,-7.1379813548540125e-06
6.48e-05,4.339792565687516e-11,-9.540626669324482e-06
6.6e-05,2.7452647848369247e-11,-1.1052536478061116e-05
6.76e-05,9.7630601703125e-12,-1.1835355249514417e-05
6.92e-05,-8.652972048929446e-12,-1.2007665816481678e-05
7.08e-05,-2.6870605848480452e-11,-1.1564810531770578e-05
7.24e-05,-4.3850152877898274e-11,-1.0364290953240263e-05
7.4e-05,-5.825485197709382e-11,-8.179857848341598e-06
7.52e-05,-6.844035817341924e-11,-4.880464110312507e-06
7.68e-05,-7.281817143650727e-11,-7.149707174275247e-07
7.84e-05,-7.056551671355425e-11,3.5926314990394643e-06
8e-05,-6.211741884709772e-11,7.226572080005755e-06
8.16e-05,-4.8896503258513785e-11,9.772083614237376e-06
8.32e-05,-3.259090340364857e-11,1.1267520747968051e-05
8.48e-05,-1.465061498232383e-11,1.1935299096040785e-05
8.6e-05,3.803540367139014e-12,1.1955826261857845e-05
8.76e-05,2.183292709786285e-11,1.137964296898045e-05
8.92e-05,3.847054934412861e-11,1.012329155969234e-05
9.08e-05,5.254875895404198e-11,8.024815671260335e-06
9.24e-05,6.267568832359902e-11,4.987203166285112e-06
9.4e-05,6.74988264407254e-11,1.1929655906768252e-06
9.52e-05,6.623876537171135e-11,-2.806331178429722e-06
9.68e-05,5.910861911184764e-11,-6.338733813599313e-06
9.84e-05,4.719167392778975e-11,-8.99404087070954e-06
0.0001,3.191008495115757e-11,-1.072855842814268e-05
0.0001016,1.457693854739149e-11,-1.1689802387492615e-05
0.0001032,-3.736507560091866e-12,-1.2019159534501283e-05
0.0001048,-2.2099814818649462e-11,-1.1748389807402233e-05
0.000106,-3.9524537950661984e-11,-1.0769934503940703e-05
0.0001076,-5.476459184277355e-11,-8.868607127579958e-06
0.0001092,-6.624047144678735e-11,-5.861999424559984e-06
0.0001108,-7.228813373982936e-11,-1.8728264252840609e-06
0.0001124,-7.180998282700645e-11,2.4835298080162556e-06
0.000114,-6.489920388368309e-11,6.358951625488239e-06
0.0001152,-5.278115779071338e-11,9.204975439511662e-06
0.0001167999999999,-3.713998039407e-11,1.0960289060370937e-05
0.0001184,-1.9512965759994113e-11,1.1826298981254432e-05
0.00012,-1.1000366933360318e-12,1.2008128338872538e-05
0.0001216,1.7131819944724538e-11,1.1593715796039543e-05
0.0001232,3.424312423215029e-11,1.0532526574845095e-05
0.0001248,4.9130518463446935e-11,8.673745796986972e-06
0.000126,6.044994510501041e-11,5.883311953669296e-06
0.0001276,6.679372977414954e-11,2.250169649064226e-06
0.0001292,6.717442537131203e-11,-1.762756672798011e-06
0.0001308,6.152745480804508e-11,-5.475216925348819e-06
0.0001324,5.074833680873105e-11,-8.381303380680578e-06
0.000134,3.6223926778918175e-11,-1.0350011199554787e-05
0.0001352,1.9322323006979302e-11,-1.1500211980223116e-05
0.0001368,1.1761167423669463e-12,-1.198900985749095e-05
0.0001384,-1.7264132408734253e-11,-1.1882586606914892e-05
0.00014,-3.504648575821024e-11,-1.1110257985892783e-05
0.0001416,-5.100895082394498e-11,-9.477499894053773e-06
0.0001432,-6.365363189487908e-11,-6.770945999580055e-06
0.0001448,-7.128945540910463e-11,-3.0031546287399956e-06
0.000146,-7.259279076741449e-11,1.3384174844846067e-06
0.0001476,-6.73103346341775e-11,5.41550769755775e-06
0.0001492,-5.6417818939234884e-11,8.559315023897207e-06
0.0001508,-4.155067581370367e-11,1.0590268860527971e-05
0.0001524,-2.4321071012372933e-11,1.166962217975532e-05
0.000154,-6.016558695939581e-12,1.2019055951623473e-05
0.0001552,1.235243788315476e-11,1.1762652302169348e-05
0.0001568,2.985992723978786e-11,1.0885347706909062e-05
0.0001584,4.5460564729553435e-11,9.255554853848594e-06
0.00016,5.787007520403242e-11,6.71750906403069e-06
0.0001616,6.566146249910393e-11,3.279088277283802e-06
0.0001632,6.76781028398119e-11,-6.967842451262742e-07
0.0001648,6.358065338744035e-11,-4.552329047792301e-06
0.000166,5.4040495380824554e-11,-7.700865914006874e-06
0.0001676,4.0371143807466125e-11,-9.91345157697104e-06
0.0001692,2.3980770001442657e-11,-1.1264404610714027e-05
0.0001708,6.067956274954222e-12,-1.191754904525909e-05
0.0001724,-1.2383120604492287e-11,-1.1970428563808006e-05
0.000174,-3.04417567571911e-11,-1.138995465085648e-05
0.0001752,-4.7020085345429545e-11,-1.0009268135877905e-05
0.0001768,-6.07107327623396e-11,-7.601931675840216e-06
0.0001784,-6.983661263234726e-11,-4.090577531589189e-06
0.00018,-7.290245914360306e-11,1.7346127734228595e-07
0.0001816,-6.932106250127456e-11,4.40294748852466e-06
0.0001832,-5.977387269944253e-11,7.833025428203564e-06
0.0001848,-4.579633583179334e-11,1.0152743692902868e-05
0.000186,-2.9054765952640612e-11,1.1461943625432462e-05
0.0001876,-1.0928985838673114e-11,1.1987937385185282e-05
0.0001892,7.512836440480646e-12,1.1888361710110159e-05
0.0001908,2.534333707266162e-11,1.1185166450028406e-05
0.0001924,4.15659765235999e-11,9.77226935468449e-06
0.000194,5.496227933168654e-11,7.485885376571116e-06
0.0001952,6.411603416884008e-11,4.268082544334163e-06
0.0001968,6.774335120335476e-11,3.781685582386182e-07
0.0001984,6.524530000575677e-11,-3.577161806732975e-06
0.0002,5.704034928916093e-11,-6.9524701126795524e-06
0.0002016,4.4327309988767044e-11,-9.415536934432898e-06
0.0002032,2.8532834757047825e-11,-1.0979681483321483e-05
0.0002048,1.0922054273685258e-11,-1.1804389034850147e-05
0.000206,-7.475240985416953e-12,-1.201425946155319e-05
0.0002076,-2.57342299573424e-11,-1.1613492572573887e-05
0.0002092,-4.2828800177681356e-11,-1.0467712824670362e-05
0.0002108,-5.744430042489102e-11,-8.352295102810722e-06
0.0002124,-6.79499425148054e-11,-5.1219217944577765e-06
0.000214,-7.273437467933974e-11,-9.940895059887107e-07
0.0002152,-7.090498007290337e-11,3.3309025500419708e-06
0.0002168,-6.281620054955954e-11,7.0257962226436525e-06
0.0002184,-4.984840008912183e-11,9.643163040057282e-06
0.00022,-3.3692403538342106e-11,1.1199359436071588e-05
0.0002216,-1.581985297279633e-11,1.19133657181729e-05
0.0002232,2.6304172219145356e-12,1.1972121968778205e-05
0.0002248,2.0714373614590254e-11,1.1435184335194527e-05
0.000226,3.7472832819603904e-11,1.022669487666307e-05
0.0002276,5.175394180705055e-11,8.18652583522944e-06
0.0002292,6.217585896331571e-11,5.207320282876064e-06
0.0002308,6.736932860001388e-11,1.4482384068216302e-06
0.0002323999999999,6.650182332576423e-11,-2.5589482146568914e-06
0.000234,5.972031497394763e-11,-6.137487881684425e-06
0.0002352,4.806669733738384e-11,-8.853293997477011e-06
0.0002368,3.2957880403598584e-11,-1.0642935676858141e-05
0.0002384,1.572115229996478e-11,-1.1648449545327852e-05
0.00024,-2.5581426820205187e-12,-1.2015703380443534e-05
0.0002416,-2.0946035551908454e-11,-1.1784926328213359e-05
0.0002432,-3.846420142550206e-11,-1.0857270572250289e-05
0.0002448,-5.388745407465699e-11,-9.021731241576829e-06
0.000246,-6.565463200253875e-11,-6.086703684911065e-06
0.0002476,-7.209104647840807e-11,-2.1468420174620156e-06
0.0002492,-7.204019727823959e-11,2.2117870215152404e-06
0.0002508,-6.551199841898093e-11,6.139547193877994e-06
0.0002524,-5.367653951244166e-11,9.0574946056518e-06
0.000254,-3.8210640835067693e-11,1.087750719703807e-05
0.0002552,-2.0670970222056473e-11,1.1793208024131121e-05
0.0002568,-2.2778031577365783e-12,1.2014530128138858e-05
0.0002584,1.599281751561179e-11,1.1638234334352239e-05
0.00026,3.3205960841491866e-11,1.0622094533188062e-05
0.0002616,4.827286734250748e-11,8.819239222714457e-06
0.0002632,5.986295167275329e-11,6.089061274106185e-06
0.0002648,6.656083979378519e-11,2.4998050708814154e-06
0.000266,6.73348307611686e-11,-1.508831576257783e-06
0.0002676,6.205375472474839e-11,-5.2592137766655455e-06
0.0002692,5.15624894913588e-11,-8.224429681617628e-06
0.0002708,3.723393985654187e-11,-1.025079898744917e-05
0.0002724,2.0447415627000576e-11,-1.1448002320969586e-05
0.000274,2.351039701361554e-12,-1.1975650128609405e-05
0.0002752,-1.6097753081493776e-11,-1.1907762653983048e-05
0.0002768,-3.395351469116122e-11,-1.118264124075719e-05
0.0002784,-5.0073031415450054e-11,-9.611843298813018e-06
0.00028,-6.297956337506663e-11,-6.9773486848933336e-06
0.0002816,-7.098196727411233e-11,-3.268215906298725e-06
0.0002832,-7.271040637874791e-11,1.0603903576394143e-06
0.0002848,-6.782977194644789e-11,5.1788174403098235e-06
0.000286,-5.7248951778147386e-11,8.392641095650596e-06
0.0002876,-4.258428463480898e-11,1.049173723180944e-05
0.0002892,-2.5463131170320155e-11,1.162463431918377e-05
0.0002908,-7.194907336125213e-12,1.2015469704393516e-05
0.0002924,1.1197386895410273e-11,1.1796659718122254e-05
0.000294,2.8788807987290637e-11,1.0961907021739265e-05
0.0002952,4.4546642062363574e-11,9.38522792147767e-06
0.0002968,5.7202044640121676e-11,6.907760978818504e-06
0.0002984,6.532809863490669e-11,3.5201541145163894e-06
0.0003,6.773381260163042e-11,-4.3945637373127596e-07
0.0003016,6.40158083122013e-11,-4.323067562475492e-06
0.0003032,5.478712917694448e-11,-7.527672693481125e-06
0.0003048,4.13376459789076e-11,-9.799830271192915e-06
0.000306,2.5082180450447908e-11,-1.1200734996480141e-05
0.0003076,7.235385603470802e-12,-1.1894257555104189e-05
0.0003092,-1.120865543951082e-11,-1.19848699181079e-05
0.0003108,-2.9322041784773535e-11,-1.1448484515830814e-05
0.0003124,-4.603290623658741e-11,-1.0125661571506696e-05
0.000314,-5.995612327501841e-11,-7.789159162431488e-06
0.0003152,-6.942309836705501e-11,-4.343303914860525e-06
0.0003168,-7.290572855079085e-11,-1.0678078213313869e-07
0.0003184,-6.974046415704763e-11,4.151014331242491e-06
0.00032,-6.053283767607035e-11,7.646904927314795e-06
0.0003216,-4.6786219058068275e-11,1.003734447250253e-05
0.0003232,-3.0175837704840755e-11,1.1404172204567185e-05
0.0003248,-1.2103780987565841e-11,1.1974092839665146e-05
0.000326,6.345957210838936e-12,1.1912223978467685e-05
0.0003276,2.4243420037173944e-11,1.1249510187852841e-05
0.0003292,4.06021352507167e-11,9.886736139864425e-06
0.0003308,5.4219697351589404e-11,7.66000802798805e-06
0.0003324,6.368623658021447e-11,4.498044018100779e-06
0.000334,6.76936466434162e-11,6.355916087048419e-07
0.0003352,6.558428183590816e-11,-3.336665344175353e-06
0.0003368,5.771280825435803e-11,-6.7631255265208416e-06
0.0003384,4.524424788644472e-11,-9.286749237032346e-06
0.00034,2.960573193578056e-11,-1.0903839593874646e-05
0.0003416,1.2077891880564994e-11,-1.1770968571192914e-05
0.0003432,-6.296982738412973e-12,-1.201842178985882e-05
0.0003448,-2.459322767256317e-11,-1.1659184332157856e-05
0.000346,-4.179750119269609e-11,-1.0567176796012606e-05
0.0003476,-5.661706934880919e-11,-8.520075397560465e-06
