s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.0715635576964564e-11,5.87080765367211e-06
2.0000000000000003e-06,-2.48674742202507e-11,6.384412775108106e-06
2.8000000000000003e-06,-1.8603251248009206e-11,6.7456277486003995e-06
4.000000000000001e-06,-1.2064754563846094e-11,6.961633074741797e-06
4.800000000000001e-06,-5.38685614119391e-12,7.039419903708602e-06
5.600000000000001e-06,1.301452309149421e-12,6.98415057086696e-06
6.800000000000001e-06,7.874903372249054e-12,6.798436320667059e-06
7.6e-06,1.4209519374888101e-11,6.482461660789536e-06
8.400000000000001e-06,2.0180670366634795e-11,6.034883077860349e-06
9.6e-06,2.5662328322033573e-11,5.454427432921518e-06
1.04e-05,3.0528128396785546e-11,4.742057023868403e-06
1.16e-05,3.465466073441902e-11,3.903427083059599e-06
1.24e-05,3.79270612912366e-11,2.9511595926306425e-06
1.32e-05,4.024642699493162e-11,1.9062849197082567e-06
1.44e-05,4.1537943666403974e-11,7.982036876003894e-07
1.52e-05,4.175811317694428e-11,-3.3718461988032455e-07
1.6e-05,4.089938311348975e-11,-1.4609754586917856e-06
1.72e-05,3.8990982634805244e-11,-2.5355550960616272e-06
1.8e-05,3.609574018160373e-11,-3.528548131230899e-06
1.92e-05,3.230372368758157e-11,-4.415411703073768e-06
2e-05,2.7724267621189127e-11,-5.180204535066667e-06
2.08e-05,2.2478098966792664e-11,-5.814678807451132e-06
2.2e-05,1.6690910716531807e-11,-6.316261272874519e-06
2.28e-05,1.0489115694176594e-11,-6.685601230677832e-06
2.4e-05,3.997912816718482e-12,-6.924242643777378e-06
2.48e-05,-2.6586365041487196e-12,-7.0327729632996905e-06
2.56e-05,-9.356072379905986e-12,-7.0096290350802015e-06
2.68e-05,-1.5967213137743732e-11,-6.850649409139956e-06
2.76e-05,-2.2359788393432604e-11,-6.549442644823168e-06
2.84e-05,-2.839484163337987e-11,-6.098647044631714e-06
2.96e-05,-3.392677725417304e-11,-5.492123723134185e-06
3.04e-05,-3.880591052670985e-11,-4.727983578574137e-06
3.16e-05,-4.288415807746268e-11,-3.812059100737159e-06
3.24e-05,-4.602395153201717e-11,-2.761037770427636e-06
3.32e-05,-4.810954295512243e-11,-1.604156189826943e-06
3.44e-05,-4.905880462867685e-11,-3.8240226196884886e-07
3.52e-05,-4.8832874446263306e-11,8.551997584155312e-07
3.6e-05,-4.7441088425769566e-11,2.05756589157969e-06
3.72e-05,-4.493977416185181e-11,3.1781401371421854e-06
3.8e-05,-4.14252609861879e-11,4.180155298232535e-06
3.92e-05,-3.7023078512296875e-11,5.039243463355159e-06
4e-05,-3.187606062940792e-11,5.7431811571653235e-06
4.08e-05,-2.613378933140346e-11,6.289505186689637e-06
4.2e-05,-1.9944874473412244e-11,6.682131992883933e-06
4.28e-05,-1.3452515092547152e-11,6.927986116342237e-06
4.4e-05,-6.793002049861007e-12,7.034265860621298e-06
4.48e-05,-9.640643502349834e-14,7.006606878585608e-06
4.56e-05,6.511427457021658e-12,6.8481724745279e-06
4.68e-05,1.2906439781537794e-11,6.559606687400357e-06
4.76e-05,1.896424917473543e-11,6.139776118305124e-06
