s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.167388263328529e-11,3.835933034087282e-06
2.4000000000000003e-06,4.549526385615312e-11,2.246238373079777e-06
3.6000000000000007e-06,4.722859029068667e-11,5.114751053688961e-07
4.800000000000001e-06,4.675946353493478e-11,-1.2577831384493816e-06
6.4000000000000006e-06,4.4119336851149156e-11,-2.9432068343051246e-06
7.6e-06,3.947852047747173e-11,-4.4449036687747435e-06
8.8e-06,3.311100626828539e-11,-5.698458018154945e-06
1e-05,2.534754322410384e-11,-6.676507622662381e-06
1.12e-05,1.6535063457661296e-11,-7.378145439943642e-06
1.24e-05,7.012935035109511e-12,-7.81389133809518e-06
1.36e-05,-2.892674135811597e-12,-7.992495417348308e-06
1.52e-05,-1.2860722146008845e-11,-7.912437155879577e-06
1.64e-05,-2.2559964487940317e-11,-7.558878141681219e-06
1.76e-05,-3.163345943022512e-11,-6.906569687712549e-06
1.88e-05,-3.969092851755338e-11,-5.929686625091135e-06
2e-05,-4.631802026443986e-11,-4.618899244033279e-06
2.12e-05,-5.1110027995441545e-11,-3.0024007731909687e-06
2.24e-05,-5.3729754533046e-11,-1.161443037556373e-06
2.36e-05,-5.3974563689262986e-11,7.724414400562808e-07
2.52e-05,-5.182480574100688e-11,2.6441275138154877e-06
2.64e-05,-4.744883445427009e-11,4.314460149088771e-06
2.76e-05,-4.116186133871401e-11,5.690997497461625e-06
2.88e-05,-3.336021741886937e-11,6.735644802842219e-06
3e-05,-2.4459887975690986e-11,7.451832822798581e-06
3.12e-05,-1.485748202282579e-11,7.863636099883567e-06
3.24e-05,-4.9164869365152375e-12,7.997456154043267e-06
3.36e-05,5.027771258115194e-12,7.870682143268848e-06
3.52e-05,1.465353475201925e-11,7.4874675937193075e-06
3.64e-05,2.363665920464596e-11,6.840627484589826e-06
3.76e-05,3.1640523486415796e-11,5.919064770654574e-06
3.88e-05,3.83184269674718e-11,4.720149690619514e-06
4e-05,4.333352464030367e-11,3.2647721162771853e-06
4.12e-05,4.6396516550094463e-11,1.6094800036988956e-06
4.24e-05,4.731259029964892e-11,-1.521179928239469e-07
4.36e-05,4.602053973138017e-11,-1.9034351325377516e-06
4.52e-05,4.2606287966145176e-11,-3.5302053374356255e-06
4.64e-05,3.7284069710431865e-11,-4.944600205609954e-06
4.76e-05,3.0354579584447445e-11,-6.096669690322448e-06
4.88e-05,2.215858446158561e-11,-6.9705885452115415e-06
5e-05,1.3041947182581814e-11,-7.571480727094366e-06
5.12e-05,3.338898412001026e-12,-7.910528628777105e-06
5.24e-05,-6.6277915755425154e-12,-7.993353677103427e-06
5.36e-05,-1.6535231711740306e-11,-7.81351203080696e-06
5.52e-05,-2.6044155000709917e-11,-7.3515875417365e-06
5.64e-05,-3.478535152461267e-11,-6.5805632576663474e-06
