s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.214565449269708e-11,4.788096751360244e-06
2.4000000000000003e-06,-7.303233289178257e-11,9.133400470908209e-06
4.000000000000001e-06,-5.915243899800566e-11,1.2157153576566685e-05
5.200000000000001e-06,-4.2184606953866464e-11,1.3965090843533863e-05
6.4000000000000006e-06,-2.3502173381994243e-11,1.4866867148483747e-05
7.6e-06,-4.095413096147564e-12,1.5119798628538408e-05
9.2e-06,1.528926375348336e-11,1.4838862360151415e-05
1.04e-05,3.395438467979786e-11,1.3985802040874222e-05
1.16e-05,5.106129746635927e-11,1.2384940165611253e-05
1.28e-05,6.548488839841028e-11,9.785531807371064e-06
1.4e-05,7.581346225738754e-11,6.034563520036398e-06
1.56e-05,8.064790781115677e-11,1.3485608944110832e-06
1.68e-05,7.918893839695173e-11,-3.575010772075148e-06
1.8e-05,7.168865310853886e-11,-7.892678293608045e-06
1.92e-05,5.929952223970731e-11,-1.1114633524266917e-05
2.08e-05,4.348668330018138e-11,-1.3226273240643827e-05
2.2e-05,2.5546387089031133e-11,-1.445574900192161e-05
2.32e-05,6.4604264183851264e-12,-1.5032701025536683e-05
2.44e-05,-1.301925904224824e-11,-1.5073578552742374e-05
2.6e-05,-3.219737993722089e-11,-1.4547167739404418e-05
2.72e-05,-5.023898629382542e-11,-1.3269254452851789e-05
2.84e-05,-6.598776834730018e-11,-1.0938987521982466e-05
2.96e-05,-7.789920882847058e-11,-7.297147936379931e-06
3.08e-05,-8.429213214816481e-11,-2.4532681052077684e-06
3.24e-05,-8.401892423955e-11,2.869327183117332e-06
3.36e-05,-7.713269723616899e-11,7.636043040035013e-06
3.48e-05,-6.485294188693013e-11,1.1170282553331799e-05
3.6e-05,-4.88698737807283e-11,1.3405096964565915e-05
3.76e-05,-3.0700689631154884e-11,1.4613203252940072e-05
3.88e-05,-1.147110409813311e-11,1.508970591110338e-05
4e-05,8.00224070663276e-12,1.5007068785892996e-05
4.12e-05,2.7026632504594362e-11,1.4384296480420179e-05
4.24e-05,4.483761848886252e-11,1.3094068581353343e-05
4.4e-05,6.042953735145854e-11,1.0901097273515636e-05
4.52e-05,7.24831648401657e-11,7.586198650733585e-06
4.64e-05,7.953647069319759e-11,3.1955979961729805e-06
4.76e-05,8.048929033966237e-11,-1.7416172928538886e-06
4.92e-05,7.517657695772798e-11,-6.373306938951159e-06
5.04e-05,6.446758691071133e-11,-1.003406973151888e-05
5.16e-05,4.978169168631148e-11,-1.254552831789272e-05
5.28e-05,3.251397589174163e-11,-1.4077988829819764e-05
5.4e-05,1.376388148581481e-11,-1.4880714000307425e-05
5.56e-05,-5.647481322546746e-12,-1.5119754498617255e-05
5.68e-05,-2.5025956541533723e-11,-1.4821457882464587e-05
5.8e-05,-4.36127031133366e-11,-1.3858608890534113e-05
5.92e-05,-6.03905583755236e-11,-1.1964738167288934e-05
6.08e-05,-7.395460682915994e-11,-8.834511354596488e-06
6.2e-05,-8.26169778196137e-11,-4.3941417694711665e-06
6.32e-05,-8.49329350661536e-11,8.665522150939843e-07
6.44e-05,-8.045667961593171e-11,5.9552699371482656e-06
6.6e-05,-7.002597714064708e-11,9.994047391711516e-06
6.72e-05,-5.524671660946643e-11,1.2698245922544401e-05
6.84e-05,-3.7750734101268e-11,1.4256249029044709e-05
6.96e-05,-1.8813184219539234e-11,1.4981205514204587e-05
7.08e-05,6.517338849817588e-13,1.5099507714647258e-05
7.24e-05,1.9927820182847435e-11,1.4688495422655181e-05
7.36e-05,3.829992868265676e-11,1.3674063777528656e-05
7.48e-05,5.486986524010859e-11,1.1853443409897194e-05
7.6e-05,6.843385014348779e-11,8.978392576420158e-06
7.76e-05,7.754180053882322e-11,4.960470474930455e-06
7.88e-05,8.088157572473404e-11,1.3780006037469814e-07
8e-05,7.788664792467152e-11,-4.709296537467648e-06
8.12e-05,6.906734358902133e-11,-8.785362952839834e-06
8.24e-05,5.571068159211868e-11,-1.1724091407791202e-05
8.4e-05,3.927244790782144e-11,-1.3596803725214813e-05
