s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.169341316803842e-11,5.7639223012201425e-06
1.6e-06,-2.6986546179292123e-11,6.220869460021723e-06
2.4000000000000003e-06,-2.1962613637817118e-11,6.572962017096789e-06
3.2000000000000003e-06,-1.670246821242445e-11,6.823897467008167e-06
4.000000000000001e-06,-1.1283816128851919e-11,6.97783743558498e-06
4.800000000000001e-06,-5.781202149612611e-12,7.038566270648873e-06
5.600000000000001e-06,-2.665391537356883e-13,7.008944081672222e-06
6.4000000000000006e-06,5.190046311651292e-12,6.890645031210724e-06
7.200000000000001e-06,1.0519268627706021e-11,6.684160983764333e-06
8.000000000000001e-06,1.565183828261675e-11,6.389051450323888e-06
8.8e-06,2.0517904175102053e-11,6.004422886691321e-06
9.6e-06,2.5046954922126994e-11,5.5296150320476455e-06
1e-05,2.9168327102804066e-11,4.96505293254841e-06
1.08e-05,3.281242332674122e-11,4.3131887151579245e-06
1.16e-05,3.591266609058168e-11,3.579411983553449e-06
1.24e-05,3.84081010448198e-11,2.772765631986671e-06
1.32e-05,4.024642603570065e-11,1.9062863776185417e-06
1.4e-05,4.13870884628303e-11,9.968187573338367e-07
1.48e-05,4.180400538105389e-11,6.42385551702339e-08
1.56e-05,4.148746038934795e-11,-8.698464330296133e-07
1.64e-05,4.044483976542324e-11,-1.7837131648398688e-06
1.72e-05,3.87000714059807e-11,-2.657161708062257e-06
1.8e-05,3.6291870832018383e-11,-3.4728728938976403e-06
1.88e-05,3.3271108855123993e-11,-4.217263817279268e-06
1.96e-05,2.969773850366225e-11,-4.88075364180764e-06
2.04e-05,2.563773280885173e-11,-5.45748766394732e-06
2.12e-05,2.116040672623488e-11,-5.944662348212835e-06
2.2e-05,1.633636622342966e-11,-6.341631199346226e-06
2.28e-05,1.1236188703462686e-11,-6.6489590665571534e-06
2.36e-05,5.929822169089912e-12,-6.867552378320221e-06
2.44e-05,4.866087146416115e-13,-6.997947022260599e-06
2.52e-05,-5.024210935154872e-12,-7.0397990749342415e-06
2.6e-05,-1.0532681230131115e-11,-6.991602400408728e-06
2.68e-05,-1.5967188658822313e-11,-6.8506501815449996e-06
2.76e-05,-2.1253590079480724e-11,-6.613259014195783e-06
2.84e-05,-2.6314626478737777e-11,-6.275275788849928e-06
2.91999999999e-05,-3.1069849656895175e-11,-5.832879091940909e-06
3e-05,-3.543628887775833e-11,-5.283658082015292e-06
3.04e-05,-3.933005104640566e-11,-4.627895771004032e-06
3.12e-05,-4.266896011874035e-11,-3.869902474995835e-06
3.2e-05,-4.537618533019644e-11,-3.019156926541122e-06
3.28e-05,-4.7384591183567065e-11,-2.0909539312432978e-06
3.36e-05,-4.864130653715068e-11,-1.1062753030741958e-06
3.44e-05,-4.911183037590417e-11,-9.072795300803083e-08
3.52e-05,-4.8782952800390026e-11,9.27382227097495e-07
3.6e-05,-4.7663924025950204e-11,1.9195198290779065e-06
3.68e-05,-4.578563285131326e-11,2.8594368520721367e-06
3.76e-05,-4.31979629028505e-11,3.725225379257076e-06
3.84e-05,-3.996584636950921e-11,4.500545413472552e-06
3.92e-05,-3.616472396217049e-11,5.174913625373277e-06
