s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.367570128987838e-11,3.3148046841124297e-06
1.6e-06,-8.039398830150987e-11,5.9930123718775856e-06
2.0000000000000003e-06,-7.534073616620695e-11,8.347272746161155e-06
2.8000000000000003e-06,-6.877049488116781e-11,1.0310321636109208e-05
3.6000000000000007e-06,-6.09644017562826e-11,1.1871637730418887e-05
4.4e-06,-5.219580460587541e-11,1.3060597648168607e-05
4.800000000000001e-06,-4.2709307569258764e-11,1.3926625155120049e-05
5.600000000000001e-06,-3.271265024019366e-11,1.4523177735061392e-05
6.4000000000000006e-06,-2.2377769999541354e-11,1.4897610701136184e-05
7.200000000000001e-06,-1.1847136378812862e-11,1.5086010522502772e-05
7.6e-06,-1.2424964548016594e-12,1.5111187616701368e-05
8.400000000000001e-06,9.325604991812241e-12,1.4982261709496064e-05
9.2e-06,1.974827540692627e-11,1.4694886448660529e-05
1e-05,2.9908994092646314e-11,1.4231788317205376e-05
1.04e-05,3.967487577194966e-11,1.3563863630075828e-05
1.12e-05,4.8889109781743615e-11,1.2652600736016896e-05
1.2e-05,5.7365903559362185e-11,1.1455015925330946e-05
1.28e-05,6.48901476163729e-11,9.932349917561441e-06
1.32e-05,7.12246763343621e-11,8.062952714761176e-06
1.4e-05,7.612761203088959e-11,5.857577852444736e-06
1.48e-05,7.937989954745818e-11,3.3720117576801508e-06
1.56e-05,8.081861048193084e-11,7.096443135680609e-07
1.6e-05,8.036675841680343e-11,-1.991474416933288e-06
1.68e-05,7.804886005530716e-11,-4.585224752081386e-06
1.76e-05,7.398587788987157e-11,-6.947429491093537e-06
1.84e-05,6.837166404532859e-11,-8.996771347545017e-06
1.88e-05,6.144010952472107e-11,-1.0700027510134847e-05
1.96e-05,5.3433698843268176e-11,-1.2063774261712676e-05
2.04e-05,4.458059573989388e-11,-1.3119647682013202e-05
2.12e-05,3.508231638283405e-11,-1.3909777455110515e-05
2.16e-05,2.511045656757628e-11,-1.4475845943595553e-05
2.24e-05,1.4809606658297296e-11,-1.4852314225198032e-05
2.32e-05,4.303821503699436e-12,-1.5062848746810822e-05
2.4e-05,-6.2951429891499635e-12,-1.5118656814494605e-05
2.44e-05,-1.6878786128128734e-11,-1.5017719975455311e-05
2.52e-05,-2.7332427161908633e-11,-1.4744401527175215e-05
2.6e-05,-3.7525615100165944e-11,-1.4269448659457303e-05
2.68e-05,-4.730284024209518e-11,-1.3551006423047615e-05
2.72e-05,-5.6475662408887175e-11,-1.2537903801108834e-05
2.8e-05,-6.48184522382977e-11,-1.117697830501784e-05
2.88e-05,-7.207118253227993e-11,-9.426023346024777e-06
2.96e-05,-7.795331293545408e-11,-7.27215295815523e-06
3e-05,-8.219138567972185e-11,-4.7513832645590394e-06
3.08e-05,-8.455825361784839e-11,-1.960395572552829e-06
3.16e-05,-8.491470722238305e-11,9.497982981232916e-07
3.24e-05,-8.323896267564013e-11,3.8016526500402115e-06
3.28e-05,-7.963154638363436e-11,6.430802540387251e-06
3.36e-05,-7.429336286848832e-11,8.719750207240096e-06
3.44e-05,-6.748655994261468e-11,1.0611916742424818e-05
3.52e-05,-5.949304494105431e-11,1.2105183601057865e-05
3.56e-05,-5.058225416377501e-11,1.3233815712089131e-05
3.64e-05,-4.0992617166346044e-11,1.4048934959210306e-05
3.72e-05,-3.092534064044676e-11,1.4603501320035222e-05
3.8e-05,-2.0546653980693585e-11,1.4943159098947154e-05
3.84e-05,-9.994735008840136e-12,1.5101755795290822e-05
3.92e-05,6.113218807810002e-13,1.5099710857337697e-05
4e-05,1.1161944911321687e-11,1.4943763137781208e-05
4.08e-05,2.1547566283821898e-11,1.4627257133166898e-05
4.16e-05,3.164941181601564e-11,1.4130746576506508e-05
4.2e-05,4.133090883150952e-11,1.3423253835980814e-05
4.28e-05,5.0430443384667475e-11,1.2465037367672282e-05
4.36e-05,5.875694440697354e-11,1.1213103651879722e-05
4.44e-05,6.609066147670973e-11,9.630647947722717e-06
4.48e-05,7.219204652167364e-11,7.700574027705937e-06
4.56e-05,7.682097639851698e-11,5.440784221593041e-06
4.64e-05,7.976576566384288e-11,2.9156008985822786e-06
4.72e-05,8.087663637872094e-11,2.3587172397214526e-07
4.76e-05,8.009377297843866e-11,-2.456758743220354e-06
4.84e-05,7.745952408968215e-11,-5.017952904715573e-06
4.92e-05,7.310970528013535e-11,-7.329929131189853e-06
5e-05,6.724762874793043e-11,-9.319856460738891e-06
5.04e-05,6.011077865020561e-11,-1.096235378352802e-05
5.12e-05,5.194048945887584e-11,-1.2269508641115657e-05
5.2e-05,4.2960865501824966e-11,-1.3275765730002462e-05
5.28e-05,3.336821326835097e-11,-1.4023842743052625e-05
5.32e-05,2.3329065297303794e-11,-1.4554540788761755e-05
5.4e-05,1.2983886138700328e-11,-1.4900621028179477e-05
5.48e-05,2.453954345726134e-12,-1.5083655246751593e-05
5.56e-05,-8.15021034419108e-12,-1.5112578785286024e-05
5.6e-05,-1.8719714778020265e-11,-1.4983012251805087e-05
5.68e-05,-2.913781208732256e-11,-1.4676920537292619e-05
5.76e-05,-3.92703185855845e-11,-1.4162729481014166e-05
5.83999999999e-05,-4.8956466998500956e-11,-1.3396628274258485e-05
5.88e-05,-5.800147236762528e-11,-1.2326426165015666e-05
5.96e-05,-6.617322649111209e-11,-1.089977022210169e-05
6.04e-05,-7.320674256560398e-11,-9.078139420827195e-06
6.12e-05,-7.882033565968787e-11,-6.855867946401383e-06
6.16e-05,-8.274558780569738e-11,-4.279125173999439e-06
6.24e-05,-8.476786929738174e-11,-1.4551794409175258e-06
6.32e-05,-8.476695287978538e-11,1.457777604427121e-06
6.4e-05,-8.274289460634441e-11,4.2815667215735155e-06
6.44e-05,-7.88160212541759e-11,6.858030663324128e-06
6.52e-05,-7.320103000806054e-11,9.079954699032629e-06
6.6e-05,-6.616636787113277e-11,1.0901222372889074e-05
6.68e-05,-5.7993716198255926e-11,1.2327538081015905e-05
6.72e-05,-4.8948037548296004e-11,1.3397443241783228e-05
6.8e-05,-3.926140718034286e-11,1.4163296002664809e-05
6.88e-05,-2.9128577215621597e-11,1.4677282493607259e-05
6.96e-05,-1.871028736575926e-11,1.4983203768768062e-05
7e-05,-8.140701454611302e-12,1.5112622172203072e-05
7.08e-05,2.4634449931494973e-12,1.5083560517700242e-05
7.16e-05,1.299326157618841e-11,1.4900386064093667e-05
7.24e-05,2.3338222931331022e-11,1.4554151769991922e-05
7.28e-05,3.337703692908629e-11,1.4023274998500128e-05
7.36e-05,4.296921840333171e-11,1.327498562528853e-05
7.44e-05,5.194820914146791e-11,1.2268477537070798e-05
7.52e-05,6.011767577655251e-11,1.0961035240815175e-05
7.56e-05,6.725349231182408e-11,9.31822730906518e-06
7.64e-05,7.311431667847138e-11,7.327993243622434e-06
7.72e-05,7.746268070274263e-11,5.015753570767347e-06
7.8e-05,8.009531802715623e-11,2.4543830038123825e-06
7.84e-05,8.087648720320182e-11,-2.383024977802373e-07
7.92e-05,7.976393042319564e-11,-2.917953807574597e-06
8e-05,7.681755236791869e-11,-5.44294256323899e-06
8.08e-05,7.218720071054292e-11,-7.702458163070168e-06
8.16e-05,6.608460135398798e-11,-9.632222112840946e-06
8.2e-05,5.874988869490408e-11,-1.1214369711759062e-05
8.28e-05,5.0422600040743124e-11,-1.246602176492162e-05
8.36e-05,4.1322462651730976e-11,-1.3423994085266635e-05
8.44e-05,3.164052054433076e-11,-1.4131280856069527e-05
8.48e-05,2.1538362660574077e-11,-1.4627617721458456e-05
8.56e-05,1.1152542188739247e-11,-1.4943972903748415e-05
8.64e-05,6.018210790524275e-13,-1.5099781618505596e-05
8.72e-05,-1.0004237053415098e-11,-1.5101687573338473e-05
8.76e-05,-2.0556056187905853e-11,-1.4942939731050219e-05
8.84e-05,-3.093452907837321e-11,-1.460310636664059e-05
8.92e-05,-4.100145660264964e-11,-1.4048328374663661e-05
9e-05,-5.0590580643834145e-11,-1.3232952323924065e-05
9.04e-05,-5.950066118647501e-11,-1.2104014955641736e-05
9.12e-05,-6.749323651077188e-11,-1.0610401886615651e-05
9.2e-05,-7.429884876411243e-11,-8.717871677077064e-06
9.28e-05,-7.963559195838418e-11,-6.428584501272133e-06
9.32e-05,-8.324135390025125e-11,-3.799173562832183e-06
9.4e-05,-8.491530401519971e-11,-9.471883435538294e-07
9.48e-05,-8.455701932295506e-11,1.9629770646456254e-06
9.56e-05,-8.218839534748092e-11,4.753783485887644e-06
9.6e-05,-7.794873662002881e-11,7.274258258905097e-06
9.68e-05,-7.20652511049073e-11,9.42777493147499e-06
9.76e-05,-6.481141921755799e-11,1.117836849813173e-05
9.84e-05,-5.646777319458788e-11,1.2538960349647864e-05
9.88e-05,-4.729431367146908e-11,1.355177447725537e-05
9.96e-05,-3.751663655904421e-11,1.4269976472280728e-05
0.0001004,-2.7323149840956567e-11,1.4744731534663447e-05
0.0001012,-1.686933688615321e-11,1.5017884324636043e-05
0.0001016,-6.285630282944366e-12,1.5118675672115195e-05
0.0001024,4.313299052039579e-12,1.5062729984050128e-05
0.0001032,1.4818951692898027e-11,1.4852053638460292e-05
0.000104,2.5119564677337e-11,1.4475427735524518e-05
0.0001044,3.509106826245955e-11,1.3909175207581245e-05
0.0001052,4.4588850398538327e-11,1.3118826522655358e-05
0.000106,5.3441289062124604e-11,1.2062695308812714e-05
0.0001068,6.144684157779677e-11,1.0698655740605004e-05
0.0001072,6.837732430569116e-11,8.99508729483687e-06
0.000108,7.399024860231156e-11,6.945443162322541e-06
0.0001088,7.805174438266318e-11,4.582987111014347e-06
0.0001096,8.036801070187053e-11,1.989079618341806e-06
0.00011,8.0818163209375e-11,-7.12070950117693e-07
0.0001108,7.93777771405464e-11,-3.3743382130708963e-06
0.0001116,7.612392576621669e-11,-5.859692749932208e-06
