s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.16602969214116e-11,5.157034097520226e-06
2.4000000000000003e-06,-7.318060025024176e-11,9.086475820947804e-06
3.6000000000000007e-06,-6.071872611018179e-11,1.1911782616076615e-05
4.800000000000001e-06,-4.5560679674948244e-11,1.3702286395529225e-05
6e-06,-2.8792323462967707e-11,1.4690373592752952e-05
7.200000000000001e-06,-1.1223842878843127e-11,1.5091889962286857e-05
8.400000000000001e-06,6.53824950747822e-12,1.5031418528918567e-05
9.6e-06,2.3971418850828165e-11,1.4526899498428734e-05
1.04e-05,4.0513071455474816e-11,1.3493853930503361e-05
1.16e-05,5.5449111686166794e-11,1.1764748062448226e-05
1.28e-05,6.78463344501993e-11,9.150563750295543e-06
1.4e-05,7.659999064014708e-11,5.577983066367195e-06
1.52e-05,8.067598174423239e-11,1.2656075287537621e-06
1.64e-05,7.950294163829954e-11,-3.23407957505607e-06
1.76e-05,7.325177447221273e-11,-7.26997182357509e-06
1.88e-05,6.274755272853406e-11,-1.0424916648095152e-05
2e-05,4.909878795224727e-11,-1.2627800664464079e-05
2.12e-05,3.335150279187686e-11,-1.4024949837701915e-05
2.24e-05,1.6338943811580218e-11,-1.48078577477543e-05
2.36e-05,-1.303847391550308e-12,-1.511151770216741e-05
2.48e-05,-1.9046854197176498e-11,-1.4976307844931067e-05
2.6e-05,-3.6345939131188e-11,-1.4337014500517855e-05
2.72e-05,-5.251805820578574e-11,-1.3024571153387915e-05
2.84e-05,-6.663424283166716e-11,-1.0801005971556927e-05
2.96e-05,-7.749736310122039e-11,-7.477606295607818e-06
3.04e-05,-8.382195969189498e-11,-3.1332617784760285e-06
3.16e-05,-8.4666667913874e-11,1.7181601646524752e-06
3.28e-05,-7.989322571507455e-11,6.28516351360765e-06
3.4e-05,-7.024335281151466e-11,9.936817370755189e-06
3.52e-05,-5.69544245039526e-11,1.2473123648889561e-05
3.64e-05,-4.1280475113468825e-11,1.4029092117124442e-05
