s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.20211289301025e-11,5.726527851227309e-06
1.6e-06,-2.7692840528685485e-11,6.160994698690164e-06
2.0000000000000003e-06,-2.308164394363934e-11,6.504911665406641e-06
2.8000000000000003e-06,-1.8252425645268066e-11,6.761086093763061e-06
3.6000000000000007e-06,-1.3267804304673153e-11,6.932827539098417e-06
4.4e-06,-8.188004792939354e-12,7.023320149520168e-06
5.200000000000001e-06,-3.0711211702199064e-12,7.035181698506367e-06
6e-06,2.026367453871984e-12,6.970207819858669e-06
6.4000000000000006e-06,7.0489592379846364e-12,6.82929069370894e-06
7.200000000000001e-06,1.1941492525632368e-11,6.61250012163731e-06
8.000000000000001e-06,1.664862359527879e-11,6.319316643772343e-06
8.8e-06,2.1114526232408142e-11,5.94900651847738e-06
9.6e-06,2.528291126478268e-11,5.501123287361371e-06
1e-05,2.909744895891606e-11,4.97610791171468e-06
1.08e-05,3.2502649743219404e-11,4.375938884847772e-06
1.16e-05,3.5445214272133485e-11,3.7047583343014183e-06
1.24e-05,3.7875801188376266e-11,2.9693769545564125e-06
1.32e-05,3.9751085331507214e-11,2.179550072572342e-06
1.4e-05,4.103590384294259e-11,1.347930151837109e-06
1.44e-05,4.170523248395236e-11,4.896438289200601e-07
1.52e-05,4.174572050510899e-11,-3.784897223184048e-07
1.6e-05,4.115655324546444e-11,-1.2390038686003924e-06
1.68e-05,3.994950575351966e-11,-2.074934015773104e-06
1.76e-05,3.814817877295581e-11,-2.8708859680204015e-06
1.8e-05,3.578653869032027e-11,-3.613858267976867e-06
1.88e-05,3.2906982936800386e-11,-4.293713744969113e-06
1.96e-05,2.955820047480779e-11,-4.9032734965022165e-06
2.04e-05,2.5793089543946127e-11,-5.438077624576607e-06
2.12e-05,2.1666943876098078e-11,-5.895903635903804e-06
2.2e-05,1.7236044672925032e-11,-6.2761500541022475e-06
2.24e-05,1.2556719160016568e-11,-6.57918470347582e-06
2.32e-05,7.684861757993919e-12,-6.805734938929521e-06
2.4e-05,2.67586708149352e-12,-6.9563715123081345e-06
2.48e-05,-2.4151054161468305e-12,-7.031116317501128e-06
2.56e-05,-7.532631814876119e-12,-7.0291904681102304e-06
2.6e-05,-1.2620395142652068e-11,-6.9489131807497246e-06
2.68e-05,-1.762054111177061e-11,-6.7877616149301865e-06
2.76e-05,-2.2473139479316104e-11,-6.542603578290598e-06
2.84e-05,-2.7115881053559873e-11,-6.210114358720586e-06
2.91999999999e-05,-3.1484146243739495e-11,-5.787380941280786e-06
3e-05,-3.5511577005211846e-11,-5.272676931551714e-06
3.04e-05,-3.9131260284999014e-11,-4.666357154921174e-06
3.12e-05,-4.227757759031258e-11,-3.971774420385344e-06
3.2e-05,-4.48886863267982e-11,-3.196072183946167e-06
3.28e-05,-4.6909478609735475e-11,-2.350674065666305e-06
3.36e-05,-4.829473217870462e-11,-1.4512970565638848e-06
3.4e-05,-4.901206091763732e-11,-5.173768938908262e-07
3.48e-05,-4.904423076152625e-11,4.2909009553031813e-07
3.56e-05,-4.839046123649729e-11,1.3651425366849225e-06
3.64e-05,-4.7066485539810564e-11,2.2686214125288894e-06
3.72e-05,-4.510335845033727e-11,3.1197943158561068e-06
3.8e-05,-4.2545220832092816e-11,3.9025628541752645e-06
3.84e-05,-3.944639010854962e-11,4.605094126817398e-06
3.92e-05,-3.586821020034012e-11,5.219859172806576e-06
4e-05,-3.187606071030908e-11,5.743181147885058e-06
4.08e-05,-2.753682238915199e-11,6.1744631471285374e-06
4.16e-05,-2.291696540021436e-11,6.51527615224232e-06
4.2e-05,-1.8081304818955e-11,6.768457448871266e-06
4.28e-05,-1.30923755321652e-11,6.93732170927679e-06
4.36e-05,-8.010322033466716e-12,7.0250396907538105e-06
4.44e-05,-2.8931724841777152e-12,7.0342038190705645e-06
4.52e-05,2.202639035869533e-12,6.966578696165464e-06
4.6e-05,7.221632863085882e-12,6.823025629826472e-06
4.64e-05,1.210864878657213e-11,6.60358916052853e-06
4.72e-05,1.6808329759827182e-11,6.307735294504935e-06
4.8e-05,2.1264831017851275e-11,5.9347311930253094e-06
4.88e-05,2.5421852350537247e-11,5.4841507343756805e-06
4.96e-05,2.9223075714287185e-11,4.956477343370093e-06
5e-05,3.261306240754442e-11,4.353754661501347e-06
5.08e-05,3.5538618941679914e-11,3.680210175931755e-06
5.16e-05,3.795057749843976e-11,2.9427540026642244e-06
5.24e-05,3.9805860997800815e-11,2.151245127028065e-06
5.32e-05,4.106962784326826e-11,1.318431383701426e-06
5.4e-05,4.171723737354354e-11,4.5951328418914025e-07
5.44e-05,4.1735764817896266e-11,-4.0864882164487737e-07
5.52e-05,4.1124837375549636e-11,-1.2685864054348546e-06
5.6e-05,3.989665875472904e-11,-2.1033725673678285e-06
5.68e-05,3.8075218209366365e-11,-2.8976843510378466e-06
5.76e-05,3.569480982225179e-11,-3.638614210572434e-06
5.8e-05,3.279808614473858e-11,-4.3161284180001826e-06
5.88e-05,2.943391646658267e-11,-4.923148356830858e-06
5.96e-05,2.5655310742719273e-11,-5.455301122961848e-06
6.04e-05,2.1517618073393663e-11,-5.9104314186194644e-06
6.12e-05,1.707713430933603e-11,-6.287982368059559e-06
6.2e-05,1.2390177087882647e-11,-6.588344112642615e-06
6.24e-05,7.512622396840086e-12,-6.812246572201693e-06
6.32e-05,2.499850580195749e-12,-6.960247215919825e-06
6.4e-05,-2.592979153679911e-12,-7.032343467661613e-06
6.48e-05,-7.710422795709857e-12,-7.0277258675990314e-06
6.56e-05,-1.2796120461512813e-11,-6.944682374444271e-06
6.6e-05,-1.7792153714810446e-11,-6.780664009309847e-06
6.68e-05,-2.2638512893180028e-11,-6.532523795771547e-06
6.76e-05,-2.7272804741277133e-11,-6.196940131735241e-06
6.84e-05,-3.163033632545629e-11,-5.771027380843281e-06
6.92e-05,-3.5644706647924436e-11,-5.253116056066701e-06
7e-05,-3.924901275633227e-11,-4.6436501191212825e-06
7.04e-05,-4.237772248274804e-11,-3.946102143753296e-06
7.12e-05,-4.496917573940267e-11,-3.1677585427499585e-06
7.2e-05,-4.6968555537960446e-11,-2.3201952385367704e-06
7.28e-05,-4.8331038996892465e-11,-1.4192717629491874e-06
7.36e-05,-4.9024733058218795e-11,-4.845354685597672e-07
7.4e-05,-4.9032960863505125e-11,4.619551115886038e-07
7.48e-05,-4.835552279398677e-11,1.3972367704146602e-06
7.56e-05,-4.7008711837543654e-11,2.2992093627762047e-06
7.64e-05,-4.502408054320516e-11,3.1482496556148663e-06
7.72e-05,-4.2446175211736615e-11,3.928400565075381e-06
7.8e-05,-3.9329610663636545e-11,4.627981486848969e-06
7.84e-05,-3.573591944910277e-11,5.23960740836162e-06
7.92e-05,-3.173057264246121e-11,5.759722879063705e-06
8e-05,-2.7380464939935405e-11,6.187822022767174e-06
8.08e-05,-2.2752026020081624e-11,6.525534578896217e-06
8.16e-05,-1.790999881822591e-11,6.77572681658336e-06
8.2e-05,-1.2916834316957431e-11,6.9417177716432836e-06
8.28e-05,-7.832596977826073e-12,7.02666428537999e-06
8.36e-05,-2.715249708325018e-12,7.0331331352263535e-06
8.44e-05,2.378817655363426e-12,6.96285780120375e-06
8.52e-05,7.394146847793539e-12,6.816668824445666e-06
8.6e-05,1.2275578468295846e-11,6.59458577348687e-06
8.64e-05,1.696774178357364e-11,6.296060581464398e-06
8.72e-05,2.1414773508743228e-11,5.920361926937692e-06
8.8e-05,2.556036291954045e-11,5.467084759062008e-06
8.88e-05,2.9348204746456694e-11,4.936755760903878e-06
8.96e-05,3.272291281562104e-11,4.331484486609033e-06
9e-05,3.563140166236736e-11,3.6555843975504666e-06
9.08e-05,3.8024679526645114e-11,2.9160653632043566e-06
9.16e-05,3.9859920030156915e-11,2.1228899600551516e-06
9.24e-05,4.110260524432882e-11,1.288900864479755e-06
9.32e-05,4.1728479941792996e-11,4.2937149369933137e-07
9.4e-05,4.172504635581168e-11,-4.387979154053561e-07
9.44e-05,4.109237357587969e-11,-1.2981383497547146e-06
9.52e-05,3.984309299995076e-11,-2.131761906036993e-06
9.6e-05,3.800158057756862e-11,-2.9244178594733834e-06
9.68e-05,3.5602455705118527e-11,-3.6632931325533054e-06
9.76e-05,3.268862343623609e-11,-4.338457533316377e-06
9.8e-05,2.930913085511519e-11,-4.942932419872889e-06
9.88e-05,2.5517097439032147e-11,-5.47243128034367e-06
9.96e-05,2.136792596642292e-11,-5.924865253260739e-06
0.0001004,1.691792581894201e-11,-6.299721267740641e-06
0.0001012,1.2223404490505529e-11,-6.5974110425275115e-06
0.000102,7.340219479107586e-12,-6.818666439829621e-06
0.0001024,2.3237372000443967e-12,-6.964031175752443e-06
0.0001032,-2.7708827604889115e-12,-7.033477904549214e-06
0.000104,-7.888175529517748e-12,-7.026166476190331e-06
0.0001048,-1.2971737520600852e-11,-6.940353669662892e-06
0.0001056,-1.7963585491317357e-11,-6.773464655521669e-06
0.000106,-2.280362999221779e-11,-6.5223381850160065e-06
0.0001068,-2.7429393792358643e-11,-6.183656506315595e-06
0.0001076,-3.1776111319764285e-11,-5.754562310595914e-06
0.0001084,-3.5777340076860615e-11,-5.233444113696947e-06
0.0001092,-3.936618948090347e-11,-4.620836135897035e-06
0.00011,-4.247721673063769e-11,-3.920331684265701e-06
0.0001104,-4.5048947868635255e-11,-3.1393607219452546e-06
0.0001112,-4.702686065566932e-11,-2.2896514782765717e-06
0.000112,-4.836653518572387e-11,-1.3872053046134469e-06
0.0001128,-4.9036574264159074e-11,-4.516797298501695e-07
0.0001136,-4.902085978776415e-11,4.948064783271042e-07
0.000114,-4.831977301176162e-11,1.429290452371354e-06
0.0001148,-4.6950165200357744e-11,2.3297328997270324e-06
0.0001155999999999,-4.4944083892642465e-11,3.176621216073169e-06
0.0001164,-4.2346477242205065e-11,3.954140365425648e-06
0.0001172,-3.921225361390789e-11,4.650762051497379e-06
0.000118,-3.560313055354044e-11,5.259244628289794e-06
0.0001184,-3.158466754830484e-11,5.776153076682014e-06
0.0001192,-2.722377095147667e-11,6.201071428332362e-06
0.00012,-2.258682848438811e-11,6.535687082618853e-06
0.0001208,-1.7738510221142757e-11,6.782894338777242e-06
0.0001216,-1.2741183139194498e-11,6.9460158505749505e-06
