s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.306528318992995e-11,-4.072790745866537e-06
1.6e-06,7.816734259795183e-11,-7.359910578580025e-06
2.4000000000000003e-06,7.069467146208016e-11,-1.0102085477738046e-05
3.6000000000000007e-06,6.114673639963412e-11,-1.223672922586587e-05
4.4e-06,5.002821509336151e-11,-1.3805769009203932e-05
5.200000000000001e-06,3.778310750619493e-11,-1.4901036255704836e-05
6e-06,2.47725890533825e-11,-1.5619500482418377e-05
6.800000000000001e-06,1.1282788375145225e-11,-1.6037736803577114e-05
7.6e-06,-2.4524464779202583e-12,-1.6201003711250792e-05
8.400000000000001e-06,-1.6223018224464862e-11,-1.61195202277418e-05
9.2e-06,-2.9812049048254885e-11,-1.5766943907260067e-05
1.04e-05,-4.296436358195191e-11,-1.5079658826135534e-05
1.12e-05,-5.5355467928030334e-11,-1.3959434198992654e-05
1.2e-05,-6.65665620535489e-11,-1.2286451796198346e-05
1.28e-05,-7.607868263647292e-11,-9.952865875756187e-06
1.36e-05,-8.33066014125464e-11,-6.922288304999307e-06
1.44e-05,-8.768968917182795e-11,-3.2986933472318846e-06
1.52e-05,-8.882876904815973e-11,6.441805916122372e-07
1.6e-05,-8.661189603954504e-11,4.5226983700617755e-06
1.72e-05,-8.12537267283588e-11,7.976398814355107e-06
1.8e-05,-7.322159139590086e-11,1.0784793724466126e-05
1.88e-05,-6.309755186297371e-11,1.2895720000581387e-05
1.96e-05,-5.145241933082169e-11,1.437647704601574e-05
2.04e-05,-3.877407254435098e-11,1.5344085637548255e-05
2.12e-05,-2.544886562629371e-11,1.591384985685462e-05
2.2e-05,-1.1775652576319934e-11,1.6173533543935645e-05
2.28e-05,2.0062614503077863e-12,1.6174720383521236e-05
2.4e-05,1.568560613697199e-11,1.5931791574805585e-05
2.48e-05,2.904787640433729e-11,1.542297932539149e-05
2.56e-05,4.1845267764079544e-11,1.4592268961241056e-05
2.64e-05,5.376938189240547e-11,1.3354742478849539e-05
2.72e-05,6.443198734159984e-11,1.1611389314778946e-05
2.8e-05,7.336511174802314e-11,9.280759728995657e-06
2.88e-05,8.005627519320651e-11,6.34899293958954e-06
2.96e-05,8.402912520905083e-11,2.921715334581061e-06
3.08e-05,8.495586335440087e-11,-7.602862999586294e-07
3.16e-05,8.27546686787388e-11,-4.374270919032191e-06
3.24e-05,7.76164920559985e-11,-7.620196388807953e-06
3.32e-05,6.994405346257287e-11,-1.0310501368072357e-05
3.4e-05,6.024102423784061e-11,-1.2393523040167033e-05
3.48e-05,4.900876138258202e-11,-1.3917670757619453e-05
3.56e-05,3.668443863389213e-11,-1.4976717265065307e-05
3.64e-05,2.3622135489446888e-11,-1.5666616963774474e-05
3.76e-05,1.010243699778127e-11,-1.6061519530061137e-05
3.84e-05,-3.6440296930554056e-12,-1.6203746631701808e-05
3.92e-05,-1.7407804323388086e-11,-1.6100407404271683e-05
4e-05,-3.096995297221056e-11,-1.572194782330937e-05
4.08e-05,-4.407050337413309e-11,-1.5001568391559772e-05
4.16e-05,-5.6377640016977085e-11,-1.3838437894789674e-05
4.24e-05,-6.746372576211246e-11,-1.2112080064971585e-05
4.36e-05,-7.680199655347616e-11,-9.718136425319196e-06
4.44e-05,-8.380490722841005e-11,-6.629776151722016e-06
4.52e-05,-8.792001800403991e-11,-2.965513789539121e-06
4.6e-05,-8.876876949158646e-11,9.876238566651885e-07
4.68e-05,-8.626755334298144e-11,4.84225841037799e-06
4.76e-05,-8.065721313935842e-11,8.246398126578585e-06
4.84e-05,-7.242075171913135e-11,1.0994396313490946e-05
4.92e-05,-6.214360014253223e-11,1.3047040949684787e-05
5.04e-05,-5.03913701070161e-11,1.4478585211911927e-05
5.12e-05,-3.764327991322376e-11,1.5407543086314557e-05
5.2e-05,-2.4277264038297037e-11,1.5947537745214915e-05
5.28e-05,-1.0585828900730948e-11,1.618338224360586e-05
5.36e-05,3.195396293087373e-12,1.6163431273506e-05
5.44e-05,1.6856082606839324e-11,1.5898891418075876e-05
5.52e-05,3.018001166305629e-11,1.5364939316413788e-05
5.6e-05,4.2915155996782527e-11,1.4502766254408033e-05
5.72e-05,5.4746797265323956e-11,1.3225458901122087e-05
5.8e-05,6.52794200446915e-11,1.143398930198999e-05
5.88e-05,7.403919588076481e-11,9.0505645985475e-06
5.96e-05,8.051294000616152e-11,6.069812934401538e-06
6.04e-05,8.42325096292934e-11,2.6092701006978595e-06
6.12e-05,8.488819096486256e-11,-1.0800491422925438e-06
6.2e-05,8.242198586376976e-11,-4.672926517699123e-06
6.28e-05,7.704665454417816e-11,-7.876243593402321e-06
6.4e-05,6.917827650197647e-11,-1.0514318990804923e-05
6.48e-05,5.932393526057021e-11,-1.254611651218774e-05
6.56e-05,4.7981205900849973e-11,-1.4026099561627005e-05
6.64e-05,3.558030503373125e-11,-1.5049656142207119e-05
6.72e-05,2.2468297351519788e-11,-1.5711550593332434e-05
6.8e-05,8.920405327645398e-12,-1.6083437157574095e-05
6.88e-05,-4.8357479292490045e-12,-1.6204678349301494e-05
6.96e-05,-1.859111005019291e-11,-1.6079263260634724e-05
7.08e-05,-3.2124454546154666e-11,-1.5674420195209146e-05
7.16e-05,-4.5170778782191016e-11,-1.492018546864396e-05
7.24e-05,-5.7390758074376416e-11,-1.3713227924013953e-05
7.32e-05,-6.834787961769079e-11,-1.1932676041659126e-05
7.4e-05,-7.750785278099907e-11,-9.478127760208523e-06
7.48e-05,-8.428153864253026e-11,-6.332850492923866e-06
7.56e-05,-8.812576337542912e-11,-2.6301081471734305e-06
7.64e-05,-8.868354182488845e-11,1.3303071258224441e-06
7.76e-05,-8.589983740742404e-11,5.158354871982564e-06
7.84e-05,-8.004102671977381e-11,8.511388107855656e-06
7.92e-05,-7.160468978435424e-11,1.1198735077682709e-05
8e-05,-6.117869046304702e-11,1.3193698351581723e-05
8.08e-05,-4.932294889232322e-11,1.457694536353767e-05
8.16e-05,-3.650792634814376e-11,1.546811490218861e-05
8.24e-05,-2.3103267542589464e-11,1.597897729305101e-05
8.36e-05,-9.395350244131548e-12,1.6191343721843368e-05
8.44e-05,4.383634691506893e-12,1.6150337876191282e-05
8.52e-05,1.802406651611762e-11,1.5864000572346464e-05
8.6e-05,3.13077892819397e-11,1.530446634452726e-05
8.68e-05,4.397834846586e-11,1.4410172340532908e-05
8.76e-05,5.5714563109882554e-11,1.3092324219515484e-05
8.84e-05,6.611364167306862e-11,1.1252124192705087e-05
8.92e-05,7.469618321253166e-11,8.815829428853358e-06
9.04e-05,8.094893750323779e-11,5.78696085292144e-06
9.12e-05,8.441285094306507e-11,2.2950658778542717e-06
9.2e-05,8.479702936073439e-11,-1.3990698363824247e-06
9.28e-05,8.206744846826363e-11,-4.9685937701668005e-06
9.36e-05,7.64581443798767e-11,-8.1279814281172e-06
9.44e-05,6.839767838327548e-11,-1.0713548996408944e-05
9.52e-05,5.839577636020277e-11,-1.2694565215277995e-05
9.6e-05,4.694580163238655e-11,-1.4131121907960918e-05
9.72e-05,3.4470906291931365e-11,-1.5119909526334725e-05
9.8e-05,2.131123378987583e-11,-1.5754338871015472e-05
9.88e-05,7.736829962257231e-12,-1.6103504926384203e-05
9.96e-05,-6.0274676938243344e-12,-1.6203790791212363e-05
0.0001004,-1.9772784832625572e-11,-1.6056055631823892e-05
0.0001012,-3.3275365518000106e-11,-1.5624304885690386e-05
0.000102,-4.626494485882508e-11,-1.4835434371953712e-05
0.0001028,-5.839450923473375e-11,-1.3583724169300172e-05
0.000104,-6.921865160579883e-11,-1.1748187786774505e-05
0.0001048,-7.819586400746776e-11,-9.23286403532834e-06
0.0001056,-8.473617628853285e-11,-6.031650031183538e-06
0.0001064,-8.830677047968586e-11,-2.2927162845333193e-06
0.0001072,-8.857315150424115e-11,1.671969246189421e-06
0.000108,-8.550900970091678e-11,5.470801048649819e-06
0.0001088,-7.940553833607053e-11,8.771299475390033e-06
0.0001096,-7.077379173313415e-11,1.1397836365094692e-05
0.0001108,-6.020316312587262e-11,1.3335765653174954e-05
0.0001116,-4.8247428405999144e-11,1.4671637757001202e-05
0.0001124,-3.536822168334872e-11,1.552586635498955e-05
0.0001132,-2.1927039936713613e-11,1.6008210815320472e-05
