s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0480199850005024e-11,4.183385929287101e-06
2.0000000000000003e-06,4.392388742818752e-11,3.0271495551204037e-06
2.8000000000000003e-06,4.62111609036663e-11,1.7609740492005367e-06
4.000000000000001e-06,4.7256523116712467e-11,4.270567155814459e-07
4.800000000000001e-06,4.701922122204084e-11,-9.237320692415036e-07
5.600000000000001e-06,4.550860178953914e-11,-2.238248092048482e-06
6.800000000000001e-06,4.278285834596319e-11,-3.4681797395164974e-06
7.6e-06,3.8941558607629285e-11,-4.575669096974215e-06
8.400000000000001e-06,3.411416329378561e-11,-5.535961701837919e-06
9.6e-06,2.8447571464249868e-11,-6.336871103279855e-06
1.04e-05,2.2095379536918087e-11,-6.975915159000833e-06
1.16e-05,1.5210469736681025e-11,-7.456399599176158e-06
1.24e-05,7.94137685525373e-12,-7.783549708554599e-06
1.32e-05,4.320338693118343e-13,-7.961357190388409e-06
1.44e-05,-7.17594135870038e-12,-7.990419895656324e-06
1.52e-05,-1.4739406300955787e-11,-7.866845696902231e-06
1.6e-05,-2.2109332236208242e-11,-7.5822650442211765e-06
1.72e-05,-2.912702619035147e-11,-7.1250709266484685e-06
1.8e-05,-3.56221896662826e-11,-6.483065207637035e-06
1.92e-05,-4.1414211682791154e-11,-5.6475973057415306e-06
2e-05,-4.631802049667777e-11,-4.618899180330615e-06
2.08e-05,-5.0155221908074636e-11,-3.4116145549331005e-06
2.2e-05,-5.2769905820872255e-11,-2.058720223720245e-06
2.28e-05,-5.4046567789047204e-11,-6.117188893946354e-07
2.4e-05,-5.392585293654132e-11,8.642066058030062e-07
2.48e-05,-5.241345993600701e-11,2.299400220796167e-06
2.56e-05,-4.957926223024629e-11,3.6304689484957064e-06
2.68e-05,-4.55469459707821e-11,4.808891571554659e-06
2.76e-05,-4.047754553482083e-11,5.804981730640442e-06
2.84e-05,-3.4551617382665916e-11,6.606921766960522e-06
2.96e-05,-2.7954110883356182e-11,7.216411905259155e-06
3.04e-05,-2.0864141191005244e-11,7.643066288507255e-06
3.16e-05,-1.3449997623115227e-11,7.899235178405586e-06
3.24e-05,-5.868507164479409e-12,7.996116522560727e-06
3.32e-05,1.7326121911922922e-12,7.941362860182579e-06
3.44e-05,9.210788885348508e-12,7.738064333735309e-06
3.52e-05,1.6424250307383073e-11,7.384932390044944e-06
3.6e-05,2.3228377424908493e-11,6.877580737196697e-06
3.72e-05,2.9473786059463776e-11,6.210864363477605e-06
3.8e-05,3.5007109488841145e-11,5.382184054181175e-06
3.92e-05,3.967527026880053e-11,4.395423188005837e-06
4e-05,4.333352526921286e-11,3.264771869022964e-06
4.08e-05,4.585665007647508e-11,2.0172788621259266e-06
4.2e-05,4.71514399788403e-11,6.928784263574185e-07
4.28e-05,4.7167711655077e-11,-6.588217019701066e-07
4.4e-05,4.5904823861246175e-11,-1.9845531945476587e-06
4.48e-05,4.341176344852072e-11,-3.2345325868903904e-06
4.56e-05,3.978077008773288e-11,-4.36852765868567e-06
4.68e-05,3.513641289871458e-11,-5.359151317265273e-06
4.76e-05,2.9623089743616975e-11,-6.1919116594751304e-06
4.84e-05,2.3393781974788945e-11,-6.862709205767163e-06
4.96e-05,1.660191752659536e-11,-7.3740292648094225e-06
5.04e-05,9.3970042113801e-12,-7.730996848519897e-06
5.16e-05,1.923767298561886e-12,-7.938050621039637e-06
5.24e-05,-5.6759883896054645e-12,-7.996577742076793e-06
5.32e-05,-1.3259764275020516e-11,-7.903605779519045e-06
5.44e-05,-2.0680025303948752e-11,-7.651590386740174e-06
5.52e-05,-2.7780213295981906e-11,-7.229399937211356e-06
