s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.905427062950413e-11,-4.4331928582710585e-06
1.6e-06,8.342674766842044e-11,-8.401430035333862e-06
2.8000000000000003e-06,7.46638942971423e-11,-1.1615932944022019e-05
3.6000000000000007e-06,6.346338110445572e-11,-1.4013766777016418e-05
4.4e-06,5.050213816598574e-11,-1.5688831938494487e-05
5.200000000000001e-06,3.6343806118403926e-11,-1.67929117359199e-05
6e-06,2.1421342482407195e-11,-1.7466765234800516e-05
6.800000000000001e-06,6.062533205313916e-12,-1.780866528387873e-05
8.000000000000001e-06,-9.467995635587879e-12,-1.7864997416527707e-05
8.8e-06,-2.4922612089401466e-11,-1.762823919236913e-05
9.6e-06,-4.0023055540257256e-11,-1.703506822120466e-05
1.04e-05,-5.441111387741997e-11,-1.5965091637195987e-05
1.12e-05,-6.760143709525745e-11,-1.424940130980655e-05
1.2e-05,-7.895267691673604e-11,-1.1708016228831964e-05
1.32e-05,-8.76916613165187e-11,-8.236622960268367e-06
1.4e-05,-9.303253198035557e-11,-3.9309537667483235e-06
1.48e-05,-9.439225408405473e-11,8.362991351975325e-07
1.56e-05,-9.16081323956133e-11,5.501600206684695e-06
1.64e-05,-8.500687393958574e-11,9.54580772020962e-06
1.72e-05,-7.526955217606026e-11,1.2692605016764984e-05
1.84e-05,-6.31980352543769e-11,1.4929452860159188e-05
1.92e-05,-4.9527703932682906e-11,1.6400043784183814e-05
2e-05,-3.4844899860596554e-11,1.7287549860509357e-05
2.08e-05,-1.9586129413613947e-11,1.774632434284162e-05
2.16e-05,-4.076235844039088e-12,1.7877126016772065e-05
2.28e-05,1.1422653744075648e-11,1.772364600516097e-05
2.36e-05,2.6662327573595417e-11,1.727455080619657e-05
2.44e-05,4.136139016184544e-11,1.6465081052871543e-05
2.52e-05,5.5159881864459584e-11,1.5180409435149435e-05
2.6e-05,6.758091168989728e-11,1.3270728172800222e-05
2.68e-05,7.801635500215319e-11,1.0594423936504119e-05
2.8e-05,8.576710190099028e-11,7.100460691239389e-06
2.88e-05,9.016557511916414e-11,2.9266816884174605e-06
2.96e-05,9.076388844045245e-11,-1.5636381891555107e-06
3.04e-05,8.749679131073644e-11,-5.882018017817621e-06
3.12e-05,8.070777599668317e-11,-9.609549764301023e-06
3.2e-05,7.101836853705976e-11,-1.2537754024009345e-05
3.32e-05,5.913504989239284e-11,-1.4669360575828057e-05
3.4e-05,4.5701533899568824e-11,-1.612868427980732e-05
3.48e-05,3.123520853063237e-11,-1.7069367266806674e-05
3.56e-05,1.6128406753601056e-11,-1.7619496307151947e-05
3.64e-05,6.818986123397464e-13,-1.7859793060586497e-05
3.72e-05,-1.4850887544129214e-11,-1.7818089122213113e-05
3.84e-05,-3.0217178332481214e-11,-1.7467775200783747e-05
3.92e-05,-4.511661989253329e-11,-1.6725666530788048e-05
4e-05,-5.915181970309729e-11,-1.5452591677761507e-05
4.08e-05,-7.17847971765732e-11,-1.3469375161978138e-05
4.16e-05,-8.232167968302984e-11,-1.0609701239276481e-05
4.28e-05,-8.996574122825097e-11,-6.82438329332905e-06
4.36e-05,-9.397393347510633e-11,-2.302860765096145e-06
4.44e-05,-9.388898646581227e-11,2.496182400026003e-06
4.52e-05,-8.972112539331533e-11,6.995110997917329e-06
4.6e-05,-8.194369471274594e-11,1.0744511579025182e-05
4.68e-05,-7.13062474964002e-11,1.3566316854674185e-05
4.8e-05,-5.860363869051714e-11,1.5517010578270475e-05
4.88e-05,-4.452381332530364e-11,1.6765132061877353e-05
4.96e-05,-2.959842511819975e-11,1.748893227719282e-05
5.04e-05,-1.4219977492264621e-11,1.78254483883631e-05
5.12e-05,1.3140791288939866e-12,1.785552704692022e-05
5.2e-05,1.6751873451629647e-11,1.7603523668389228e-05
5.32e-05,3.1838953180057167e-11,1.7039421722918103e-05
5.4e-05,4.627165353324922e-11,1.6080404364177903e-05
5.48e-05,5.965307811089889e-11,1.4596750385564531e-05
5.56e-05,7.146039687519067e-11,1.243466428921541e-05
5.64e-05,8.104554690236261e-11,9.472782593973339e-06
5.72e-05,8.770207639748648e-11,5.7155098740129314e-06
5.83999999999e-05,9.081600798774758e-11,1.380837377809691e-06
5.92e-05,9.005879381212823e-11,-3.105893064585194e-06
6e-05,8.551295189833607e-11,-7.257690633353785e-06
6.08e-05,7.76390836261355e-11,-1.0719505377179966e-05
6.16e-05,6.710948374970749e-11,-1.3362647670672565e-05
6.28e-05,5.462135423252618e-11,-1.5243842826730605e-05
6.36e-05,4.077777627422337e-11,-1.650638691384622e-05
6.44e-05,2.605035200993078e-11,-1.729925784145621e-05
6.52e-05,1.0795009148083604e-11,-1.7735411140472425e-05
6.6e-05,-4.7091114437755385e-12,-1.787746251246973e-05
6.68e-05,-2.0214160220016457e-11,-1.7734542530530615e-05
6.8e-05,-3.5456422864391793e-11,-1.7260671197128646e-05
6.88e-05,-5.0107447953456636e-11,-1.6352762319960363e-05
6.96e-05,-6.372523151063647e-11,-1.485458550623209e-05
7.04e-05,-7.57169454868438e-11,-1.2582878510126976e-05
7.12e-05,-8.534218959640316e-11,-9.397785092278762e-06
7.2e-05,-9.1799699726129e-11,-5.320924744169738e-06
7.32e-05,-9.441838897065569e-11,-6.401790935588387e-07
7.4e-05,-9.289004718111813e-11,4.1186659241139315e-06
7.48e-05,-8.73972550697958e-11,8.395783466760894e-06
7.56e-05,-7.853604775949438e-11,1.1829422773523604e-05
7.64e-05,-6.709548803386843e-11,1.4334249511755738e-05
7.72e-05,-5.384495850838429e-11,1.6020000323557244e-05
7.84e-05,-3.94194201315983e-11,1.7067526899648604e-05
7.92e-05,-2.4298270108605408e-11,1.764421847234974e-05
8e-05,-8.835498728729419e-12,1.7868194516860385e-05
8.08e-05,6.692834028853009e-12,1.7800459399146327e-05
8.16e-05,2.2039323147303676e-11,1.7446311963209397e-05
8.28e-05,3.693766208777155e-11,1.675719953325587e-05
8.36e-05,5.10565504137802e-11,1.5632844236420422e-05
8.44e-05,6.395802487663821e-11,1.3931212087540614e-05
8.52e-05,7.507308410784148e-11,1.1501247757349583e-05
8.6e-05,8.37215507821413e-11,8.253424495813884e-06
8.68e-05,8.920813011068006e-11,4.259052254871158e-06
8.8e-05,9.099674448739763e-11,-1.8391902266014648e-07
8.88e-05,8.889426043489501e-11,-4.606535675218519e-06
8.96e-05,8.312672768386956e-11,-8.54815275565145e-06
9.04e-05,7.425066887237403e-11,-1.1729242564894547e-05
9.12e-05,6.2965836174052e-11,-1.409511630309215e-05
9.2e-05,4.994576063932118e-11,-1.574387555552454e-05
9.32e-05,3.5748698436448296e-11,-1.682791713370654e-05
9.4e-05,2.0802647375475938e-11,-1.7486675592955804e-05
9.48e-05,5.431950135535988e-12,-1.7816405282561255e-05
9.56e-05,-1.0100370906409332e-11,-1.7861322229500712e-05
9.64e-05,-2.554637809175664e-11,-1.761167721139963e-05
9.72e-05,-4.0625528048100536e-11,-1.7001826487351345e-05
9.84e-05,-5.497530656241634e-11,-1.5909115258011485e-05
9.92e-05,-6.810435808772103e-11,-1.416317512041859e-05
0.0001,-7.936498038465525e-11,-1.1585040029312123e-05
0.0001008,-8.798040786593124e-11,-8.0760380983913e-06
0.0001016,-9.316835740726937e-11,-3.7424467907182383e-06
0.0001028,-9.435917933889002e-11,1.0322432030360783e-06
0.0001036,-9.141018777229639e-11,5.681208751376832e-06
0.0001044,-8.46663451257101e-11,9.692304069047315e-06
0.0001052,-7.48183015310314e-11,1.2800801942765177e-05
0.000106,-6.266821121212996e-11,1.500304586696489e-05
0.0001068,-4.894630315674853e-11,1.6446363649833314e-05
0.000108,-3.423243779123576e-11,1.7313725696549045e-05
0.0001088,-1.895769101459731e-11,1.775757051340114e-05
0.0001096,-3.4433803658665177e-12,1.787632590940256e-05
0.0001104,1.2049873308206738e-11,1.7711398294092783e-05
0.0001112,2.727341805482598e-11,1.7249253582227015e-05
0.000112,4.1943527961562604e-11,1.642299293575064e-05
0.0001132,5.569614558116931e-11,1.5115939842741852e-05
0.000114,6.804906290914024e-11,1.317752608576774e-05
0.0001148,7.838917389833674e-11,1.0467960183314351e-05
0.0001155999999999,8.601566520966234e-11,6.94206999678513e-06
0.0001164,9.026600243700378e-11,2.746926225166758e-06
0.0001172,9.07053026933038e-11,-1.7461431744114223e-06
0.0001184,8.728562950472828e-11,-6.047514770129551e-06
0.0001192,8.036518737553645e-11,-9.74496126572108e-06
0.00012,7.057271440034965e-11,-1.2639506869562429e-05
0.0001208,5.861447101097499e-11,-1.4740853307602462e-05
0.0001216,4.512972027963633e-11,-1.617610875673778e-05
0.0001228,3.063041513710863e-11,-1.7098672316966027e-05
0.0001236,1.5504383578485344e-11,-1.7634962772525604e-05
0.0001244,4.957521552374009e-14,-1.7863599160926123e-05
0.0001252,-1.5481528166187365e-11,-1.7810226189834963e-05
0.000126,-3.083517123428562e-11,-1.7445976733930528e-05
0.0001268,-4.570801390602271e-11,-1.6685327173072445e-05
0.000128,-5.969769941433366e-11,-1.5386995101181114e-05
0.0001288,-7.225988906368577e-11,-1.3370965289184414e-05
0.0001296,-8.26948644576936e-11,-1.0473322192394817e-05
0.0001304,-9.02042907396347e-11,-6.652394286270478e-06
0.0001312,-9.405202811215042e-11,-2.1090604718992404e-06
0.000132,-9.379720471908185e-11,2.6889864849801832e-06
0.0001332,-8.947048828410402e-11,7.16455506820813e-06
0.000134,-8.156096512781959e-11,1.0877750658482415e-05
0.0001348,-7.082429182896378e-11,1.3661799979095166e-05
0.0001356,-5.805319783794063e-11,1.5580264774925956e-05
0.0001364,-4.3929624940802006e-11,1.680373492616334e-05
0.0001372,-2.8978934164286e-11,1.7509455453853873e-05
0.0001384,-1.3588815777026742e-11,1.7832307572210547e-05
0.0001392,1.946100481650276e-12,1.785080097631499e-05
0.00014,1.737476568732464e-11,1.7587041094037193e-05
0.0001408,3.2441626282773355e-11,1.70088284056998e-05
0.0001416,4.6840048718239755e-11,1.603125888247186e-05
0.0001428,6.016851591906218e-11,1.4523012112253594e-05
0.0001436,7.189875198151048e-11,1.2330231732263741e-05
0.0001444,8.137845220682984e-11,9.334665864094566e-06
0.0001452,8.790144936074849e-11,5.5480130552437105e-06
0.000146,9.0861651467024e-11,1.197774925636384e-06
0.0001468,8.994567833631687e-11,-3.2845288391123595e-06
0.000148,8.525325659536836e-11,-7.41374288798215e-06
0.0001488,7.725740872686851e-11,-1.0843203389068712e-05
0.0001496,6.663482434662414e-11,-1.3453292917275968e-05
0.0001504,5.4080599175375886e-11,-1.5306250896979525e-05
0.0001512,4.019271382659316e-11,-1.654691981049445e-05
0.000152,2.543751214896366e-11,-1.732338077601461e-05
0.0001532,1.0166956559039719e-11,-1.7746696212005777e-05
0.000154,-5.341990733158685e-12,-1.787733426646811e-05
0.0001548,-2.0841764384825662e-11,-1.7722220152906624e-05
0.0001556,-3.6066981765776366e-11,-1.7233080866657757e-05
0.0001564,-5.0685500963016066e-11,-1.630450712509144e-05
0.0001572,-6.42497546443662e-11,-1.4778431201738032e-05
0.0001584,-7.616042719837344e-11,-1.2471615922667027e-05
0.0001592,-8.567223821948541e-11,-9.248245080137791e-06
0.00016,-9.198485250878695e-11,-5.139211594666516e-06
0.0001608,-9.443757849720472e-11,-4.4392424234338404e-07
0.0001616,-9.274093175944398e-11,4.305548779415047e-06
0.0001628,-8.709723981890651e-11,8.553504532790549e-06
0.0001636,-7.811514843284419e-11,1.1949262434344598e-05
0.0001644,-6.658655948049382e-11,1.4417731349861906e-05
0.0001652,-5.327687802731251e-11,1.6073854043642915e-05
0.000166,-3.881464936601502e-11,1.7099212503660956e-05
0.0001668,-2.3673372668747607e-11,1.7659621174985006e-05
0.000168,-8.202897069996915e-12,1.7870915800390698e-05
0.0001688,7.322836088848458e-12,1.7791786223644748e-05
0.0001696,2.265657006227643e-11,1.7425310772979182e-05
0.0001704,3.7530241174580664e-11,1.672077212494211e-05
0.0001712,5.160896377198478e-11,1.5575901756909357e-05
0.000172,6.444972465369316e-11,1.3847442491569207e-05
0.0001732,7.547818956075979e-11,1.1385184406448015e-05
0.000174,8.401109181748319e-11,8.104147864081248e-06
0.0001748,8.935581112769325e-11,4.0841417453804505e-06
0.0001756,9.098697856975496e-11,-3.678030114341389e-07
0.0001764,8.872812825476048e-11,-4.779053382332312e-06
0.0001772,8.282153643910414e-11,-8.693581611426715e-06
0.0001784,7.383345647743612e-11,-1.1841179658563758e-05
0.0001792,6.246543257490644e-11,-1.4175270549196149e-05
0.00018,4.93874510668383e-11,-1.579798573098287e-05
0.0001808,3.515236391671321e-11,-1.6862224000940493e-05
0.0001816,2.018325695977928e-11,-1.750604789763973e-05
0.0001828,4.8011012897065626e-12,-1.782368065236033e-05
0.0001836,-1.0732607573970598e-11,-1.7857166532990518e-05
0.0001844,-2.6169547376671868e-11,-1.759452624543095e-05
0.0001852,-4.122680975531473e-11,-1.6967791571172306e-05
0.000186,-5.553749853984867e-11,-1.5852058404387677e-05
0.0001868,-6.860420202604676e-11,-1.4075559503575647e-05
0.000188,-7.977290255521472e-11,-1.1460491969755335e-05
0.0001888,-8.826344457389634e-11,-7.914044813552255e-06
0.0001896,-9.329749594363181e-11,-3.5531800921183677e-06
0.0001904,-9.431917169147155e-11,1.2279702771940404e-06
0.0001912,-9.120590413244324e-11,5.859721916871862e-06
0.000192,-8.432065733235365e-11,9.837266032006524e-06
0.0001932,-7.436324757906977e-11,1.2907476213967032e-05
0.000194,-6.213580427279716e-11,1.5075377211002069e-05
0.0001948,-4.836327945397247e-11,1.6491733949093265e-05
0.0001956,-3.361906138297785e-11,1.7339207388855456e-05
0.0001964,-1.8328863900450364e-11,1.7768285807310236e-05
0.0001972,-2.810561403831367e-12,1.7875063170052567e-05
0.0001984,1.2676650710141274e-11,1.7698665348338964e-05
0.0001992,2.788360245045218e-11,1.7223359939291132e-05
0.0002,4.252416181460379e-11,1.6380113161666943e-05
0.0002008,5.623010850751899e-11,1.5050423171946735e-05
0.0002016,6.851389185835672e-11,1.3083033307544677e-05
0.0002028,7.875749140724264e-11,1.03401157794025e-05
0.0002036,8.62586010424784e-11,6.78253617862915e-06
0.0002044,9.036005706801304e-11,2.566658588983362e-06
0.0002052,9.064026182079244e-11,-1.9283183715007228e-06
0.000206,8.706862717627373e-11,-6.2119780710639024e-06
0.0002068,8.00178291298779e-11,-9.879011612480234e-06
0.000208,7.012348168239084e-11,-1.2739929088373632e-05
0.0002088,5.80913808368761e-11,-1.481123926515859e-05
0.0002096,4.45562427788805e-11,-1.6222687836399114e-05
0.0002104,3.002459554681121e-11,-1.7127344016008823e-05
0.0002112,1.4879821780932225e-11,-1.7649926680251086e-05
0.000212,-5.828747804738635e-13,-1.7866945342860353e-05
0.0002132,-1.611188146237678e-11,-1.7801855851395028e-05
0.000214,-3.145238098276294e-11,-1.7423529226014522e-05
0.0002148,-4.6297964231987674e-11,-1.6644102702130453e-05
0.0002156,-6.024123590377274e-11,-1.5320207884366567e-05
0.0002164,-7.273147101704926e-11,-1.327107793031607e-05
0.0002172,-8.306319355843083e-11,-1.0335377687670303e-05
0.0002184,-9.043672968364517e-11,-6.479167149171159e-06
0.0002192,-9.412325412586197e-11,-1.9148207973872595e-06
0.00022,-9.369860723929105e-11,2.8812345431924252e-06
0.0002208,-8.921387572550047e-11,7.332694017685397e-06
0.0002216,-8.117354658749949e-11,1.1009416606413144e-05
0.0002228,-7.033898163460384e-11,1.3755834437691019e-05
0.0002236,-5.750053814746406e-11,1.5642367239558835e-05
0.0002244,-4.3334085082706875e-11,1.6841486153881038e-05
0.0002252,-2.8358727781233494e-11,1.7529352061313e-05
0.000226,-1.2957420040719487e-11,1.7838670102133353e-05
0.0002268,2.5779463793684316e-12,1.784561455663842e-05
0.000228,1.7997065339673965e-11,1.757004467552636e-05
0.0002288,3.3043204776066044e-11,1.697757989951417e-05
0.0002296,4.740668863212801e-11,1.5981237625066662e-05
0.0002304,6.068132319452715e-11,1.4448135199680749e-05
0.0002311999999999,7.233338621879385e-11,1.2224450762704593e-05
0.000232,8.170644425179618e-11,9.195206316371408e-06
0.0002332,8.809487561198452e-11,5.379550926179361e-06
0.000234,9.090081022390657e-11,1.0144852157487424e-06
0.0002348,8.982624962042159e-11,-3.462557918149271e-06
0.0002356,8.498805797297404e-11,-7.568601214885799e-06
0.0002364,7.687137929096599e-11,-1.0965517389737754e-05
0.0002372,6.615697843952444e-11,-1.3542672474480715e-05
0.0002384,5.353765279792667e-11,-1.536764452057879e-05
0.0002392,3.960623001986472e-11,-1.658668892316144e-05
0.00024,2.4823828562813602e-11,-1.7346925555150093e-05
0.0002408,9.538512929411736e-12,-1.7757503584735597e-05
0.0002416,-5.974857237621311e-12,-1.787673999814144e-05
0.0002428,-2.1468922681975485e-11,-1.7709352127652086e-05
0.0002436,-3.667655121223991e-11,-1.7204769874035263e-05
0.0002444,-5.1261828274140846e-11,-1.6255265972030417e-05
0.0002452,-6.477155887446765e-11,-1.470097743508514e-05
0.000246,-7.659994282333001e-11,-1.2358811196272255e-05
0.0002468,-8.5996966261153e-11,-9.097197376545244e-06
0.000248,-9.216355453674622e-11,-4.956490744187e-06
0.0002488,-9.444981862155735e-11,-2.47575856474436e-07
0.0002496,-9.258521567478741e-11,4.491568484339496e-06
0.0002504,-8.679166677606e-11,8.709771916767352e-06
0.0002512,-7.769003434881779e-11,1.206753853174213e-05
0.000252,-6.607469959751277e-11,1.4499858618177532e-05
0.0002532,-5.270690955671558e-11,1.612666546278564e-05
0.000254,-3.8208770436641094e-11,1.7130134866680087e-05
0.0002548,-2.3047940075231958e-11,1.7674453263685774e-05
0.0002556,-7.570207465868208e-12,1.7873163384447183e-05
0.0002564,7.95252281568712e-12,1.7782644205193852e-05
0.0002572,2.3273063739710843e-11,1.74037565139026e-05
0.0002584,3.8121517909281154e-11,1.6683620985403828e-05
0.0002592,5.2159344250597204e-11,1.5517993763856447e-05
0.00026,6.493843725646473e-11,1.3762448396821034e-05
0.0002608,7.587916182820334e-11,1.1267740745916626e-05
0.0002616,8.429532599418342e-11,7.953612552807233e-06
0.0002628,8.949728692644689e-11,3.90848975147998e-06
0.0002636,9.097070410709421e-11,-5.516169591532442e-07
0.0002644,8.855590377419585e-11,-4.950719228066935e-06
0.0002652,8.251121992374159e-11,-8.837706234298232e-06
0.000266,7.341230564103999e-11,-1.1951747690865493e-05
0.0002668,6.196221244425839e-11,-1.4254239528817312e-05
0.000268,4.882724230570896e-11,-1.5851173054405324e-05
0.0002688,3.455482714331629e-11,-1.6895840483951046e-05
0.0002696,1.956319019907769e-11,-1.7524886863369445e-05
0.0002704,4.170003096083444e-12,-1.783049250279244e-05
0.0002712,-1.1364688582607289e-11,-1.785252775097373e-05
0.000272,-2.6792098979888556e-11,-1.757677984998582e-05
0.0002732,-4.182687240106573e-11,-1.6932953201537985e-05
0.000274,-5.6097651332866965e-11,-1.579390824604143e-05
0.0002748,-6.910091952351748e-11,-1.3986543216240439e-05
0.0002756,-8.01763877525938e-11,-1.1334370426832454e-05
0.0002764,-8.854072187535367e-11,-7.750659888457107e-06
0.0002772,-9.341992132416629e-11,-3.363189356353548e-06
0.0002784,-9.427223954722842e-11,1.4234395155266267e-06
0.0002792,-9.0995320746043e-11,6.037112024411705e-06
0.00028,-8.39698650102628e-11,9.980686279978075e-06
0.0002808,-7.390444409498968e-11,1.301263516552933e-05
0.0002816,-6.160085887493516e-11,1.514645964688607e-05
0.0002828,-4.7778666228515553e-11,1.653616661006144e-05
0.0002836,-3.300479505781752e-11,1.7364003464155268e-05
0.0002844,-1.7699666782725712e-11,1.777847483152238e-05
0.0002852,-2.177795320438757e-12,1.7873338628332663e-05
0.000286,1.3302968722858073e-11,1.768544436207726e-05
0.0002868,2.8492859534278348e-11,1.7196863505415242e-05
0.000288,4.310326352754908e-11,1.6336432223415984e-05
0.0002888,5.676173338347145e-11,1.4983848554097221e-05
0.0002896,6.897535270603453e-11,1.29872419839988e-05
