s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.369086487185535e-11,3.2952243848567706e-06
2.0000000000000003e-06,-7.910794397121439e-11,6.707274111227507e-06
2.8000000000000003e-06,-7.16734735262552e-11,9.539597861172242e-06
3.6000000000000007e-06,-6.196830545020898e-11,1.170049452311886e-05
4.4e-06,-5.059184752883893e-11,1.3230620825148572e-05
5.600000000000001e-06,-3.8072223157595873e-11,1.4234838702317668e-05
6.4000000000000006e-06,-2.4835597507621484e-11,1.4825271069346005e-05
7.200000000000001e-06,-1.1215650838280844e-11,1.5089979433696961e-05
8.000000000000001e-06,2.5180710566682682e-12,1.508105831671944e-05
9.2e-06,1.612595561189631e-11,1.4812253352833169e-05
1e-05,2.93637612126972e-11,1.4259938782434116e-05
1.08e-05,4.194979956814306e-11,1.3366140192308517e-05
1.2e-05,5.35368119361065e-11,1.2046679062820792e-05
1.28e-05,6.369597594668472e-11,1.0210957654245248e-05
1.36e-05,7.192677159070651e-11,7.799683993533051e-06
1.44e-05,7.770868840765449e-11,4.837146216933445e-06
1.56e-05,8.059866154381172e-11,1.473552343959166e-06
1.64e-05,8.034726385758344e-11,-2.022357467385531e-06
1.72e-05,7.697699157760266e-11,-5.337926447915171e-06
1.8e-05,7.077483213392566e-11,-8.219770353705267e-06
1.92e-05,6.22039275385463e-11,-1.0538829538208244e-05
2e-05,5.178706380945151e-11,-1.228756163135114e-05
2.08e-05,4.0015630172152285e-11,-1.3533479964537245e-05
2.2e-05,2.7305339795957192e-11,-1.4368176557403345e-05
2.28e-05,1.3991572287142968e-11,-1.4872611885950863e-05
2.36e-05,3.480422141830931e-13,-1.5099674235343757e-05
2.44e-05,-1.3383991802815158e-11,-1.5067211468756495e-05
2.56e-05,-2.6962505737095624e-11,-1.4755430192014083e-05
2.64e-05,-4.0110030173832525e-11,-1.4106241676446843e-05
2.72e-05,-5.24798599536331e-11,-1.302661336103864e-05
2.8e-05,-6.362958444202532e-11,-1.1402845100818396e-05
2.91999999999e-05,-7.301639987311958e-11,-9.135819850230597e-06
3e-05,-8.003622826069463e-11,-6.201488689983584e-06
3.08e-05,-8.412323903678209e-11,-2.717234170333188e-06
3.2e-05,-8.489380538680494e-11,1.0366982157971335e-06
3.28e-05,-8.227063217645839e-11,4.685538263406853e-06
3.36e-05,-7.651027343934983e-11,7.892474864983088e-06
3.44e-05,-6.811501269362969e-11,1.0464485219511492e-05
3.56e-05,-5.7687597842550015e-11,1.2368816400108433e-05
3.64e-05,-4.580674934966703e-11,1.367942617521516e-05
3.72e-05,-3.296162478600069e-11,1.4509385901296305e-05
3.8e-05,-1.953965758826291e-11,1.4963832604806922e-05
3.92e-05,-5.845559471447872e-12,1.5117461916773658e-05
4e-05,7.866985503881774e-12,1.5007387515818834e-05
4.08e-05,2.136061069141482e-11,1.4632532799098702e-05
4.2e-05,3.4380178457765403e-11,1.395531018914629e-05
4.28e-05,4.662127122588483e-11,1.2906056721201783e-05
4.36e-05,5.770558171364969e-11,1.1394833488038522e-05
4.44e-05,6.717308585071225e-11,9.337730934383785e-06
4.56e-05,7.450659928223793e-11,6.701658347571027e-06
4.64e-05,7.920225460843243e-11,3.556963342163812e-06
4.72e-05,8.08795450032079e-11,1.0494279336297708e-07
4.8e-05,7.939014460670274e-11,-3.3565742247830933e-06
4.92e-05,7.486610322681114e-11,-6.5265721778198835e-06
5e-05,6.767678411662499e-11,-9.196293681878127e-06
5.08e-05,5.832202706231255e-11,-1.128786439608759e-05
5.2e-05,4.7320685783809645e-11,-1.2829620429493084e-05
5.28e-05,3.5137301493768316e-11,-1.3903863588799937e-05
5.36e-05,2.2155085541373565e-11,-1.4601091872613898e-05
5.44e-05,8.682287261346643e-12,-1.4992619951018772e-05
5.56e-05,-5.023855730808605e-12,-1.5118121235484423e-05
5.64e-05,-1.872585719232555e-11,-1.4980918775122617e-05
5.72e-05,-3.217198806734157e-11,-1.4546198430344223e-05
5.8e-05,-4.506153874919742e-11,-1.3741410356782083e-05
5.92e-05,-5.7012752960155096e-11,-1.246280944883308e-05
6e-05,-6.754263461535508e-11,-1.0596745970399579e-05
6.08e-05,-7.607659485119631e-11,-8.065133420435288e-06
6.2e-05,-8.201033131034387e-11,-4.8924345516422064e-06
6.28e-05,-8.483134376567848e-11,-1.2616173991409177e-06
6.36e-05,-8.426494336530917e-11,2.496873291790417e-06
6.44e-05,-8.036800695543718e-11,6.006588674171695e-06
6.56e-05,-7.350869787941188e-11,8.978764426381543e-06
6.64e-05,-6.424619906676742e-11,1.128612457537708e-05
6.72e-05,-5.3185712325976065e-11,1.294597564051806e-05
6.8e-05,-4.087535854513962e-11,1.4054865024033612e-05
6.92e-05,-2.776373875148031e-11,1.472686869796538e-05
7e-05,-1.4202664019976043e-11,1.5056814453108252e-05
7.08e-05,-4.728225967978371e-13,1.510503997362007e-05
7.2e-05,1.3182623235035043e-11,1.4893630312834995e-05
7.28e-05,2.6523325290538876e-11,1.4406937639014942e-05
7.36e-05,3.9278390598708894e-11,1.3594039558967148e-05
7.44e-05,5.111680437815834e-11,1.2375304464358352e-05
7.56e-05,6.162783604022335e-11,1.0658994494471122e-05
7.64e-05,7.032384096052017e-11,8.374834356165404e-06
7.72e-05,7.668178661257466e-11,5.52435835319549e-06
7.8e-05,8.023173353998965e-11,2.228653268946639e-06
7.92e-05,8.067309185137763e-11,-1.2651566311811965e-06
8e-05,7.79663889842971e-11,-4.6451298860684665e-06
8.08e-05,7.234630014568704e-11,-7.63721766962447e-06
8.2e-05,6.424750985716798e-11,-1.0083238532578538e-05
8.28e-05,5.4189028399759876e-11,-1.1952268346755354e-05
8.36e-05,4.2674504423406144e-11,-1.3300139624826979e-05
8.44e-05,3.0137668001246106e-11,-1.4216832048276736e-05
8.56e-05,1.6930383467051533e-11,-1.478761896791813e-05
8.64e-05,3.3375415711218792e-12,-1.5072349536005197e-05
8.72e-05,-1.039527286481245e-11,-1.5096815997101751e-05
8.8e-05,-2.4029132532889774e-11,-1.4849551982257133e-05
8.92e-05,-3.729726155972753e-11,-1.4280742016059052e-05
9e-05,-4.9870713525371316e-11,-1.3304278405048818e-05
9.08e-05,-6.132939604914976e-11,-1.1808839221853144e-05
9.2e-05,-7.115093365909224e-11,-9.687773993675933e-06
9.28e-05,-7.873828593448197e-11,-6.894618487010193e-06
9.36e-05,-8.350587535695318e-11,-3.511596719496252e-06
9.44e-05,-8.501777578500997e-11,2.1407131291825593e-07
9.56e-05,-8.312334751781495e-11,3.917964423671581e-06
9.64e-05,-7.801036022453049e-11,7.243564198959953e-06
9.72e-05,-7.013926300894499e-11,9.961779800703331e-06
9.8e-05,-6.010319142415856e-11,1.2007922301441917e-05
9.92e-05,-4.849386679798238e-11,1.3438746992293412e-05
0.0001,-3.5822533160541986e-11,1.4363745111719149e-05
0.0001008,-2.249791036596947e-11,1.489244006445638e-05
0.000102,-8.840272634643656e-12,1.5107140597552218e-05
0.0001028,4.8885111165587725e-12,1.5053330291392025e-05
0.0001036,1.8450472534594208e-11,1.4738169472518372e-05
0.0001044,3.159716065902762e-11,1.4131790889858611e-05
0.0001056,4.4037342190700694e-11,1.3170874243455626e-05
0.0001064,5.5410273620186304e-11,1.1768272032659431e-05
0.0001072,6.527303674059474e-11,9.835561657976606e-06
0.000108,7.311659492843084e-11,7.3240021885650756e-06
0.0001092,7.842578719126497e-11,4.277517215633442e-06
0.00011,8.078298817986212e-11,8.692853588689731e-07
0.0001108,7.998222453443652e-11,-2.6174006499149606e-06
0.000112,7.609497518284367e-11,-5.873021624215149e-06
0.0001128,6.94466382638978e-11,-8.66292198336444e-06
0.0001136,6.051884630046565e-11,-1.088101645610521e-05
0.0001144,4.983422553307838e-11,-1.2536646067350341e-05
0.0001155999999999,3.787293735358019e-11,-1.3704812069918161e-05
0.0001164,2.5036265857699358e-11,-1.4477204572378852e-05
0.0001172,1.1647161981035463e-11,-1.49307839893343e-05
0.000118,-2.028530928785463e-12,-1.511269037049274e-05
0.0001192,-1.5751860557148052e-11,-1.50343819394743e-05
0.00012,-2.9277166532289684e-11,-1.4669425816641423e-05
0.0001208,-4.2317329187820837e-11,-1.3953256080992013e-05
0.000122,-5.4510603645631387e-11,-1.2787787281061816e-05
0.0001228,-6.53966216400223e-11,-1.1058591573652728e-05
0.0001236,-7.441759969162712e-11,-8.674613886910681e-06
0.0001244,-8.09672412732389e-11,-5.632004417480916e-06
0.0001256,-8.450043930404549e-11,-2.076975879808957e-06
0.0001264,-8.467956087725954e-11,1.6863359452878028e-06
0.0001272,-8.148659837895366e-11,5.2797038766493335e-06
0.000128,-7.522960031407726e-11,8.385776680688353e-06
0.0001292,-6.643891969418098e-11,1.0840698146481469e-05
0.00013,-5.572059475851553e-11,1.263510295813479e-05
0.0001308,-4.36408019450004e-11,1.3854218826822835e-05
0.000132,-3.0670798133814576e-11,1.4612350814443323e-05
0.0001328,-1.7181800931350166e-11,1.5010411103979935e-05
0.0001336,-3.467260678736818e-12,1.5116829435773767e-05
0.0001344,1.022445434374767e-11,1.4962063501497822e-05
0.0001356,2.3655297286092388e-11,1.4538551781924058e-05
0.0001364,3.656374340015402e-11,1.380271242376964e-05
0.0001372,4.863404353980863e-11,1.2680219465076304e-05
0.000138,5.947362453070935e-11,1.1079783167256676e-05
0.0001392,6.860964756868823e-11,8.922607462817104e-06
0.00014,7.55208284461994e-11,6.1899038697698015e-06
