s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.26813228264778e-11,-4.4426162021356216e-06
2.4000000000000003e-06,7.510134610332064e-11,-8.666509656127278e-06
3.6000000000000007e-06,6.327652041365239e-11,-1.1843242148240385e-05
4.4e-06,4.842961378026011e-11,-1.3980377712239073e-05
5.600000000000001e-06,3.163762918715246e-11,-1.528721413294122e-05
6.800000000000001e-06,1.3718892869349627e-11,-1.5983387165485472e-05
8.000000000000001e-06,-4.716665574804688e-12,-1.6205483393895077e-05
9.2e-06,-2.3152671412594025e-11,-1.5978545561471177e-05
1.04e-05,-4.103364057493095e-11,-1.5208363519052648e-05
1.16e-05,-5.76284236052816e-11,-1.3684009852054319e-05
1.24e-05,-7.191556298556216e-11,-1.1122723352659392e-05
1.36e-05,-8.257548016892122e-11,-7.323105502377696e-06
1.48e-05,-8.823229907196467e-11,-2.43560890759043e-06
1.6e-05,-8.797844944041954e-11,2.873010661502195e-06
1.72e-05,-8.185767402750541e-11,7.688236381903572e-06
1.84e-05,-7.083940877210944e-11,1.1383225209952278e-05
1.96e-05,-5.6312002709393625e-11,1.384731319521455e-05
2.04e-05,-3.957498498756169e-11,1.5298095388230007e-05
2.16e-05,-2.16228652327214e-11,1.6016249397941413e-05
2.28e-05,-3.16705191263333e-12,1.6203682613921606e-05
2.4e-05,1.5245496429549273e-11,1.5944494375204438e-05
2.52e-05,3.3095544381551824e-11,1.5203905431982999e-05
2.64e-05,4.9759689415487167e-11,1.3836750694460407e-05
2.76e-05,6.439840537521e-11,1.1619384871555316e-05
2.84e-05,7.591506101948032e-11,8.350822846745459e-06
2.96e-05,8.308745712370465e-11,4.050776617363392e-06
3.08e-05,8.493800445277888e-11,-8.564911253070341e-07
3.2e-05,8.118228789589584e-11,-5.628825345124285e-06
3.32e-05,7.23831135044036e-11,-9.599577193241718e-06
3.44e-05,5.965573623156386e-11,-1.2492722500903803e-05
3.56e-05,4.420916642752087e-11,-1.4390613622407929e-05
3.64e-05,2.7055279073153165e-11,-1.5519820986592733e-05
3.76e-05,8.949357812023391e-12,-1.608375909913451e-05
3.88e-05,-9.535207958758892e-12,-1.619132399642366e-05
4e-05,-2.7884955486168758e-11,-1.5836984882026854e-05
4.12e-05,-4.5511706225208396e-11,-1.4895125655217468e-05
4.24e-05,-6.161760880040124e-11,-1.3128690947571875e-05
4.36e-05,-7.50969133044927e-11,-1.025553864413791e-05
4.44e-05,-8.457908341387868e-11,-6.137768806852659e-06
4.56e-05,-8.875233902665543e-11,-1.0577056431112153e-06
4.68e-05,-8.692438286320776e-11,4.207793835612111e-06
4.8e-05,-7.940799313103872e-11,8.770757605376787e-06
4.92e-05,-6.733950857623474e-11,1.2137539852679278e-05
5.04e-05,-5.212295140393447e-11,1.4310530667336952e-05
5.16e-05,-3.498702204264674e-11,1.5545408453305305e-05
5.24e-05,-1.684437396448089e-11,1.6110579754576808e-05
5.36e-05,1.6493106984135033e-12,1.6178577439420166e-05
5.48e-05,1.9967417989947964e-11,1.58021368297543e-05
5.6e-05,3.757590243194633e-11,1.4916542206196817e-05
5.72e-05,5.380436341849413e-11,1.3351302418601718e-05
5.83999999999e-05,6.774540438162435e-11,1.0874923155174607e-05
5.96e-05,7.82475027765567e-11,7.321733226656248e-06
6.04e-05,8.410795854009151e-11,2.8052878541829234e-06
6.16e-05,8.449147204148473e-11,-2.1433707807952034e-06
6.28e-05,7.933864965617531e-11,-6.7583801007926625e-06
6.4e-05,6.939849520699377e-11,-1.0457651297228028e-05
6.52e-05,5.585200039755455e-11,-1.3074097293681508e-05
6.64e-05,3.987452382890227e-11,-1.4748985019315717e-05
6.76e-05,2.2409432370178732e-11,-1.5714673565235965e-05
6.84e-05,4.154499377326682e-12,-1.6153829406961944e-05
6.96e-05,-1.434500970257534e-11,-1.614651755353899e-05
7.08e-05,-3.256939255274313e-11,-1.5656254213936492e-05
7.2e-05,-4.9888476989885954e-11,-1.4526371044861615e-05
7.32e-05,-6.543050373573303e-11,-1.249775417705347e-05
7.44e-05,-7.800745633550279e-11,-9.301720544429215e-06
7.56e-05,-8.621975176259215e-11,-4.884244313789487e-06
7.64e-05,-8.886015618136549e-11,3.33462039160357e-07
7.76e-05,-8.548041918942878e-11,5.492537635426914e-06
7.88e-05,-7.664873006598538e-11,9.769386326589206e-06
8e-05,-6.362756200774772e-11,1.2809710521061377e-05
8.12e-05,-4.7805703212425864e-11,1.4710254805281587e-05
8.24e-05,-3.033226559791405e-11,1.5747924503005143e-05
8.36e-05,-1.2042787837007816e-11,1.6171880719832745e-05
8.44e-05,6.453825503848247e-12,1.6123991337500748e-05
8.56e-05,2.4642009742176077e-11,1.562587090147729e-05
8.68e-05,4.196409857820426e-11,1.4583528135754201e-05
8.8e-05,5.76955432415285e-11,1.280387923437586e-05
