s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.977604964207301e-11,5.967246386428699e-06
2.4000000000000003e-06,-2.2818484900457673e-11,6.5214158475545e-06
3.2000000000000003e-06,-1.5359700047052182e-11,6.871316408045851e-06
4.4e-06,-7.620248746222517e-12,7.0284805791219944e-06
5.600000000000001e-06,1.913560691332359e-13,7.002458578754891e-06
6.800000000000001e-06,7.874903372184046e-12,6.7984363206657734e-06
7.6e-06,1.5233338554372055e-11,6.417050037785483e-06
8.8e-06,2.2068532639473932e-11,5.856183572500483e-06
1e-05,2.8180047748597163e-11,5.114517109475576e-06
1.12e-05,3.336863251177012e-11,4.196384394084999e-06
1.24e-05,3.744542800081367e-11,3.116978151085797e-06
1.32e-05,4.0246426994876e-11,1.9062849197150693e-06
1.44e-05,4.164970154948657e-11,6.098329022913249e-07
1.56e-05,4.159104676260194e-11,-7.14995994363583e-07
1.68e-05,4.0073190033607705e-11,-2.006601774535336e-06
1.76e-05,3.716538625140282e-11,-3.208308208255572e-06
1.88e-05,3.299354326173104e-11,-4.275751429164248e-06
2e-05,2.772426762084847e-11,-5.180204535111785e-06
2.12e-05,2.1547717310120322e-11,-5.907513516525898e-06
2.24e-05,1.466349860403452e-11,-6.45399006430929e-06
2.32e-05,7.271922166243701e-12,-6.821182650291255e-06
2.44e-05,-4.2906567608301917e-13,-7.011096970518023e-06
2.56e-05,-8.242339825668628e-12,-7.022775257152897e-06
2.68e-05,-1.5967213138160008e-11,-6.850649409122382e-06
2.76e-05,-2.339431473538986e-11,-6.484893453564291e-06
2.88e-05,-3.030207021159967e-11,-5.913989061349805e-06
3e-05,-3.645732653321094e-11,-5.129613038376367e-06
3.12e-05,-4.162255490094504e-11,-4.133452839791699e-06
3.24e-05,-4.5571090245368724e-11,-2.9445061275126458e-06
3.32e-05,-4.810954295482201e-11,-1.6041561893945274e-06
3.44e-05,-4.910311431823101e-11,-1.7584563888998412e-07
3.56e-05,-4.849662537802045e-11,1.2623555984837702e-06
3.68e-05,-4.632392488233452e-11,2.6306496826069807e-06
3.76e-05,-4.270206310235559e-11,3.8610912373724705e-06
3.88e-05,-3.7812491729476216e-11,4.906643789367072e-06
4e-05,-3.1876060620438584e-11,5.743181158190547e-06
4.12e-05,-2.5129371440107148e-11,6.365449882179977e-06
4.24e-05,-1.7807597223360708e-11,6.7800199354418855e-06
4.32e-05,-1.0135396692162763e-11,6.998168865771073e-06
4.44e-05,-2.3248968176013364e-12,7.0304584624404285e-06
4.56e-05,5.4215561451089295e-12,6.88360461796211e-06
4.68e-05,1.2906439791744644e-11,6.559606686819488e-06
4.76e-05,1.993229038700984e-11,6.056927544497249e-06
4.88e-05,2.629929038224217e-11,5.3735093389490006e-06
5e-05,3.180708209316524e-11,4.511282651994796e-06
5.12e-05,3.626209636791557e-11,3.4814060204515893e-06
5.24e-05,3.94904837660873e-11,2.308820349007502e-06
5.32e-05,4.135485025812535e-11,1.0342180819739427e-06
5.44e-05,4.177095864940805e-11,-2.8816656613468565e-07
5.56e-05,4.0719487037243636e-11,-1.5971027080632852e-06
5.68e-05,3.824888835299554e-11,-2.8333708338499787e-06
5.76e-05,3.446833409168182e-11,-3.948048415251175e-06
5.88e-05,2.9533213749602374e-11,-4.907283007644067e-06
6e-05,2.362784069102157e-11,-5.692558669516572e-06
6.12e-05,1.6950009358946802e-11,-6.297364925254287e-06
6.24e-05,9.70040017180007e-12,-6.722128890935147e-06
6.32e-05,2.077744534203287e-12,-6.9691597263853965e-06
6.44e-05,-5.720949795727207e-12,-7.038726533091503e-06
6.56e-05,-1.349671424971532e-11,-6.926810921338746e-06
6.68e-05,-2.104349182600737e-11,-6.62479142392082e-06
6.76e-05,-2.8143830007128655e-11,-6.12127261599198e-06
6.88e-05,-3.4567885488431014e-11,-5.406231220274077e-06
7e-05,-4.0078273782076616e-11,-4.477306404078401e-06
7.12e-05,-4.4442668676259086e-11,-3.347182155505636e-06
7.24e-05,-4.745419141595993e-11,-2.049735501251257e-06
7.32e-05,-4.895646903410656e-11,-6.417573839061891e-07
7.44e-05,-4.886691910619841e-11,8.021816038792395e-07
7.56e-05,-4.7190553799846516e-11,2.201273532989385e-06
7.68e-05,-4.401911243758483e-11,3.4824548733975136e-06
7.76e-05,-3.9515861032757055e-11,4.5913736027016325e-06
7.88e-05,-3.389172098850186e-11,5.496712870853519e-06
8e-05,-2.7380464746116305e-11,6.187822039270003e-06
8.12e-05,-2.0219107562361797e-11,6.6682785558773216e-06
8.24e-05,-1.2636222065509794e-11,6.948536240441566e-06
8.32e-05,-4.8478560311635195e-12,7.0398432756955744e-06
8.44e-05,2.9409742585349103e-12,6.950356665091288e-06
