s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.865075675584317e-11,4.759318405939312e-06
2.0000000000000003e-06,-8.191745101309327e-11,8.901869599596148e-06
2.8000000000000003e-06,-7.159686070280142e-11,1.208545440071016e-05
4.000000000000001e-06,-5.865668542498348e-11,1.4289376859129537e-05
4.800000000000001e-06,-4.3980013533810824e-11,1.5679823773503455e-05
6e-06,-2.8259270823843637e-11,1.646171591979736e-05
6.800000000000001e-06,-1.2004156878235493e-11,1.6796655454690608e-05
8.000000000000001e-06,4.399899010092797e-12,1.6776174317631886e-05
8.8e-06,2.062111977507143e-11,1.6419030331419806e-05
9.6e-06,3.631153221035597e-11,1.5673749794846562e-05
1.08e-05,5.1040387755891566e-11,1.44235043623543e-05
1.16e-05,6.423745112749584e-11,1.2504420931523515e-05
1.28e-05,7.516954082742016e-11,9.75957130806092e-06
1.36e-05,8.299490497469933e-11,6.144662142211852e-06
1.48e-05,8.693505023236921e-11,1.8502926004161044e-06
1.56e-05,8.652985144626227e-11,-2.6720326866311198e-06
1.64e-05,8.182895313266399e-11,-6.86879701817062e-06
1.76e-05,7.336971986877964e-11,-1.032998619130542e-05
1.84e-05,6.196030230215671e-11,-1.2914794678835086e-05
1.96e-05,4.8431720771664e-11,-1.4697989373001677e-05
2.04e-05,3.348830553581542e-11,-1.5844180654431345e-05
2.16e-05,1.7671448737037782e-11,-1.6511254179389398e-05
2.24e-05,1.391973566808275e-12,-1.6804763022132887e-05
2.36e-05,-1.5010234610869006e-11,-1.676351230251688e-05
2.44e-05,-3.119885749022021e-11,-1.635554273586738e-05
2.52e-05,-4.677086547082115e-11,-1.5475895323410727e-05
2.64e-05,-6.118659825670452e-11,-1.3951822334193759e-05
2.72e-05,-7.37167737450708e-11,-1.1577241098984352e-05
2.84e-05,-8.34504054200043e-11,-8.207756473953763e-06
2.91999999999e-05,-8.942808114200015e-11,-3.915998522884013e-06
3.04e-05,-9.091988181441814e-11,8.941379402526055e-07
3.12e-05,-8.772425440248133e-11,5.580994606375607e-06
3.2e-05,-8.026312226406197e-11,9.562707700937316e-06
3.32e-05,-6.938892301262937e-11,1.2560135581540793e-05
3.4e-05,-5.6068787848942375e-11,1.4599430131899787e-05
3.52e-05,-4.11544741381042e-11,1.5863373493550233e-05
3.6e-05,-2.530200862789639e-11,1.655301846641532e-05
3.72e-05,-8.993202548992828e-12,1.6818014535419083e-05
3.8e-05,7.40170527682114e-12,1.6736426132571602e-05
3.92e-05,2.355312247217919e-11,1.6313902383473992e-05
4e-05,3.910273019649674e-11,1.548643512040927e-05
4.08e-05,5.3597882093709223e-11,1.4126472807212808e-05
4.2e-05,6.64385801572997e-11,1.206591367733274e-05
4.28e-05,7.686448878748235e-11,9.15915139851093e-06
4.4e-05,8.402898545893349e-11,5.396831124530838e-06
4.48e-05,8.719227762112439e-11,1.0205498088382321e-06
4.6e-05,8.597842348163874e-11,-3.482351650297228e-06
4.68e-05,8.053555096698927e-11,-7.567325537357997e-06
4.8e-05,7.14704183323995e-11,-1.0870246205192702e-05
4.88e-05,5.961209612210072e-11,-1.329791532105362e-05
4.96e-05,4.5775820483022845e-11,-1.4951037243945192e-05
5.08e-05,3.063599454926787e-11,-1.5998611589865003e-05
5.16e-05,1.4706375543282625e-11,-1.659106787692761e-05
5.28e-05,-1.6200790538796366e-12,-1.682225765397695e-05
5.36e-05,-1.800929205918545e-11,-1.671820553217683e-05
5.48e-05,-3.4118030970936145e-11,-1.6233661092757467e-05
5.56e-05,-4.952326971085135e-11,-1.5250354244411474e-05
5.64e-05,-6.36534817940327e-11,-1.3585454741983374e-05
5.76e-05,-7.574259759458503e-11,-1.103488900754533e-05
5.83999999999e-05,-8.4856125799988e-11,-7.481565131363752e-06
5.96e-05,-9.00526521648515e-11,-3.054461390946489e-06
6.04e-05,-9.067991702151497e-11,1.7839311079685653e-06
6.16e-05,-8.665273103902876e-11,6.3779672965596725e-06
6.24e-05,-7.849345688131491e-11,1.0189476222039274e-05
6.36e-05,-6.709889711967174e-11,1.3002101576580348e-05
6.44e-05,-5.3427712130864374e-11,1.48833228361507e-05
6.52e-05,-3.829779169713848e-11,1.6027718740457447e-05
6.64e-05,-2.2329665935630488e-11,1.6630204707354415e-05
6.72e-05,-5.979454780238286e-12,1.68278859197416e-05
6.84e-05,1.0395381494100254e-11,1.668537323284967e-05
6.92e-05,2.6465095306137453e-11,1.6195300067353584e-05
7.04e-05,4.18587913251057e-11,1.528129276126879e-05
7.12e-05,5.610006518738833e-11,1.3805782171083128e-05
7.2e-05,6.855857969960516e-11,1.1598514127703065e-05
7.32e-05,7.844922325470833e-11,8.529160710534421e-06
7.4e-05,8.49271462175751e-11,4.627552503575552e-06
7.52e-05,8.730041689457482e-11,1.863598083409962e-07
7.6e-05,8.528310448398728e-11,-4.278023187661002e-06
7.72e-05,7.911943079004451e-11,-8.238682997864975e-06
7.8e-05,6.947703204476066e-11,-1.1380458342934208e-05
7.92e-05,5.719762853322466e-11,-1.3654756817855132e-05
8e-05,4.3076428917112426e-11,-1.5183739237014252e-05
8.08e-05,2.775739104934149e-11,-1.6137861465552774e-05
8.2e-05,1.1728084809513828e-11,-1.665888803546231e-05
8.28e-05,-4.6342713827815794e-12,-1.6828643294285207e-05
8.4e-05,-2.0999110047767113e-11,-1.6660271790782558e-05
8.48e-05,-3.7013896161156293e-11,-1.609515127308495e-05
8.6e-05,-5.223324036976393e-11,-1.5001917019313438e-05
8.68e-05,-6.605206103619023e-11,-1.3189017674605928e-05
8.8e-05,-7.766818084123354e-11,-1.0458041627408872e-05
8.88e-05,-8.612900432325046e-11,-6.724912959782065e-06
8.96e-05,-9.052153766434704e-11,-2.1784533656894616e-06
9.08e-05,-9.028126757299735e-11,2.6651164017258693e-06
9.16e-05,-8.5440856278443e-11,7.147577179542327e-06
9.28e-05,-7.661460078943124e-11,1.0781756569086308e-05
9.36e-05,-6.47325572151528e-11,1.3412340621558324e-05
9.48e-05,-5.0738023874595316e-11,1.5142401413078868e-05
9.56e-05,-3.541330621608092e-11,1.6173966287470258e-05
9.64e-05,-1.93447101987035e-11,1.6693944641632028e-05
9.76e-05,-2.964951036118833e-12,1.6826483498930506e-05
9.84e-05,1.3378883657626772e-11,1.662279102389282e-05
9.96e-05,2.935456786565089e-11,1.6062578203501625e-05
0.0001004,4.457643344105643e-11,1.5057325264609599e-05
0.0001016,5.85426001475172e-11,1.3460334227401916e-05
0.0001024,7.059221723781446e-11,1.1101614831549402e-05
0.0001036,7.99185088218229e-11,7.870341905878134e-06
0.0001044,8.568577080307511e-11,3.839396430607816e-06
0.0001052,8.7258996074367e-11,-6.486448494576528e-07
0.0001064,8.4446789679424e-11,-5.056061316824847e-06
0.0001072,7.758557432578745e-11,-8.881648495235656e-06
0.0001084,6.739491687794577e-11,-1.1860956588126656e-05
0.0001092,5.47215145861263e-11,-1.3986360724091739e-05
0.0001104,4.033709520901506e-11,-1.5397155744197167e-05
0.0001112,2.4855146271057756e-11,-1.6262680209633947e-05
