s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.406974697908435e-11,2.796765295111397e-06
1.6e-06,-8.066796013636824e-11,5.824994074889242e-06
2.4000000000000003e-06,-7.50365560721983e-11,8.458443894058991e-06
3.2000000000000003e-06,-6.752856387655802e-11,1.06024130750328e-05
4.000000000000001e-06,-5.853587630941024e-11,1.2248906198983876e-05
4.800000000000001e-06,-4.8432067243715195e-11,1.3446805213854798e-05
5.600000000000001e-06,-3.754116627247977e-11,1.426856552541315e-05
6.4000000000000006e-06,-2.6129477745635587e-11,1.4785830818541253e-05
7.200000000000001e-06,-1.4412134072295144e-11,1.5055982104700825e-05
8.000000000000001e-06,-2.566857027561863e-12,1.5116549810987986e-05
8.8e-06,9.249738450334139e-12,1.498377692437485e-05
9.6e-06,2.08854758510135e-11,1.4652840458950832e-05
1e-05,3.2176411282336164e-11,1.4098771413350683e-05
1.08e-05,4.2931725711876444e-11,1.3278519127749696e-05
1.16e-05,5.292120709322307e-11,1.2135871419878099e-05
1.24e-05,6.18685565924179e-11,1.0611855237684226e-05
1.32e-05,6.9455809671258e-11,8.662909833089417e-06
1.4e-05,7.534496047230505e-11,6.285974652246469e-06
1.48e-05,7.921976596229551e-11,3.542920725388035e-06
1.56e-05,8.084183184915052e-11,5.698350163374739e-07
1.64e-05,8.010340911365884e-11,-2.4419709266498156e-06
1.72e-05,7.705415734931237e-11,-5.291247301095981e-06
1.8e-05,7.18885879131087e-11,-7.817221058511184e-06
1.88e-05,6.49005536680666e-11,-9.929858752473482e-06
1.96e-05,5.6425799862873525e-11,-1.1610207184260373e-05
2.04e-05,4.679345456634694e-11,-1.2889750547284241e-05
2.12e-05,3.6296810938162576e-11,-1.3824242132036789e-05
2.2e-05,2.5183096985863104e-11,-1.4472537574207538e-05
2.28e-05,1.3656703229197978e-11,-1.4883448602442512e-05
2.36e-05,1.890003401542752e-12,-1.5089092865142819e-05
2.44e-05,-9.962259789130447e-12,-1.5102018261086654e-05
2.52e-05,-2.1747083125593332e-11,-1.4913976038830446e-05
2.6e-05,-3.3296645871705276e-11,-1.4495402950742417e-05
2.68e-05,-4.441171251501812e-11,-1.3796025606792665e-05
2.76e-05,-5.484652308187815e-11,-1.2748498653069212e-05
2.84e-05,-6.429878885541081e-11,-1.1278434599426302e-05
2.91999999999e-05,-7.241130900750083e-11,-9.324511439650551e-06
3e-05,-7.879371034807541e-11,-6.8692294536616465e-06
3.04e-05,-8.307023497532091e-11,-3.972255959272477e-06
3.12e-05,-8.494871734925537e-11,-7.87289927052685e-07
3.2e-05,-8.428931195358645e-11,2.457844885286769e-06
3.28e-05,-8.114195067380452e-11,5.518581679153621e-06
3.36e-05,-7.573263361352568e-11,8.200296360093903e-06
3.44e-05,-6.840605169762371e-11,1.0398119577074653e-05
3.52e-05,-5.955309513199462e-11,1.2095993182872709e-05
3.6e-05,-4.9551241899033164e-11,1.3338409314634043e-05
3.68e-05,-3.873053025628522e-11,1.4196674320209303e-05
3.76e-05,-2.7363290154755016e-11,1.4743333253651789e-05
3.84e-05,-1.5669528426867083e-11,1.5037657290149221e-05
3.92e-05,-3.830196338943897e-12,1.511940692816574e-05
4e-05,7.996638866624821e-12,1.5007098600791779e-05
4.08e-05,1.965911135541553e-11,1.4698121294653341e-05
4.16e-05,3.0995277061536884e-11,1.4169584336364852e-05
4.24e-05,4.1817841179483864e-11,1.3380199251006108e-05
4.32e-05,5.190124685740951e-11,1.2274780990879211e-05
4.4e-05,6.097414243068076e-11,1.0793932354981809e-05
4.48e-05,6.872232036043753e-11,8.891343469814437e-06
4.56e-05,7.480826625056366e-11,6.5583617277557105e-06
4.64e-05,7.89108921404863e-11,3.849095221471664e-06
4.72e-05,8.078074610268664e-11,8.920737436577772e-07
4.8e-05,8.029425865842681e-11,-2.1254602645994377e-06
4.88e-05,7.748420580050239e-11,-5.000771168122162e-06
4.96e-05,7.25313996658344e-11,-7.566821593170838e-06
5e-05,6.572183289817043e-11,-9.725523124275883e-06
5.08e-05,5.7389383333572616e-11,-1.1451094564095179e-05
5.16e-05,4.7865640433526557e-11,-1.277091047771646e-05
5.24e-05,3.744849780794069e-11,-1.3739281882589763e-05
5.32e-05,2.6390120831171058e-11,-1.4415496989376578e-05
5.4e-05,1.489904122644857e-11,-1.484984553780475e-05
5.48e-05,3.150398753906545e-12,-1.5076405643780623e-05
