s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.648346570264374e-11,-6.629429057677277e-06
2.8000000000000003e-06,7.398878875421031e-11,-1.179871652631087e-05
4.000000000000001e-06,5.586489264083705e-11,-1.5094508498135898e-05
5.200000000000001e-06,3.439835033806003e-11,-1.6903752744593685e-05
6.800000000000001e-06,1.1223225225251028e-11,-1.772670266114397e-05
8.000000000000001e-06,-1.2562175195774392e-11,-1.7841671709532645e-05
9.2e-06,-3.6037443255126e-11,-1.7233683582021503e-05
1.08e-05,-5.805742429003857e-11,-1.5578936997026737e-05
1.2e-05,-7.685507014199776e-11,-1.2291090886864376e-05
1.32e-05,-8.987863409566931e-11,-6.885248453033849e-06
1.48e-05,-9.445326286525446e-11,1.8637754460935136e-07
1.6e-05,-8.940496505056112e-11,7.207348436860459e-06
1.72e-05,-7.602166623727711e-11,1.2505662169983462e-05
1.88e-05,-5.70063445328016e-11,1.5695894536384434e-05
2e-05,-3.487734755372246e-11,1.7285394949725456e-05
2.12e-05,-1.1362613634175229e-11,1.7851814940932152e-05
2.28e-05,1.2413932839918836e-11,1.7703327287336253e-05
2.4e-05,3.5532379039181486e-11,1.6839680286581515e-05
2.52e-05,5.687524761136503e-11,1.4968577339684535e-05
2.68e-05,7.47746609749609e-11,1.1584054643780021e-05
2.8e-05,8.6918749091805e-11,6.3215388907751645e-06
2.91999999999e-05,9.098826807878678e-11,-3.4905428368538035e-07
3.08e-05,8.602761937507187e-11,-6.933334244049242e-06
3.2e-05,7.318865483314634e-11,-1.2008439916597453e-05
3.32e-05,5.4846201445860206e-11,-1.5216652666853144e-05
3.48e-05,3.326009793657368e-11,-1.696537261787882e-05
3.6e-05,1.0031005296219622e-11,-1.7748341134531993e-05
3.72e-05,-1.3760994805566452e-11,-1.7829756802922846e-05
3.88e-05,-3.719397537779319e-11,-1.7179375710168752e-05
4e-05,-5.910050349760559e-11,-1.545782724136044e-05
4.12e-05,-7.767386460968624e-11,-1.2070931343946073e-05
4.28e-05,-9.0330496589872e-11,-6.558579607652784e-06
4.4e-05,-9.442821004480979e-11,5.58990971003435e-07
4.52e-05,-8.890980263531648e-11,7.524730744545904e-06
4.68e-05,-7.517402883704671e-11,1.2714682471418758e-05
4.8e-05,-5.59475421728244e-11,1.5808788307576136e-05
4.92e-05,-3.3713862799445536e-11,1.733457076438629e-05
5.08e-05,-1.0162430657001993e-11,1.786020669445167e-05
5.2e-05,1.3603008674923896e-11,1.7678196733437405e-05
5.32e-05,3.6662015369489876e-11,1.6773100335948087e-05
5.48e-05,5.787700760232253e-11,1.4838785157310249e-05
5.6e-05,7.554593743218056e-11,1.1364433516132968e-05
5.72e-05,8.73332054774256e-11,6.0098009443583615e-06
5.88e-05,9.095308046327951e-11,-6.978687110579544e-07
6e-05,8.555148327322696e-11,-7.233126152219762e-06
6.12e-05,7.237459179499447e-11,-1.2213251074122491e-05
6.28e-05,5.381942785160732e-11,-1.5335084075353855e-05
6.4e-05,3.211778687694705e-11,-1.7024593147488745e-05
6.52e-05,8.837391317907473e-12,-1.7768259108538153e-05
6.68e-05,-1.495895057498576e-11,-1.7816048044678337e-05
6.8e-05,-3.8346765342290493e-11,-1.7122408409710696e-05
6.92e-05,-6.013529840890203e-11,-1.533247675385455e-05
7.08e-05,-7.847767157715332e-11,-1.1845152613178775e-05
7.2e-05,-9.076024995102047e-11,-6.227501621991487e-06
7.32e-05,-9.437812359980869e-11,9.311798628592644e-07
7.48e-05,-8.839346979639063e-11,7.837257628222915e-06
7.6e-05,-7.431253119068671e-11,1.2918195050115083e-05
7.72e-05,-5.488128917411889e-11,1.591770651807448e-05
7.88e-05,-3.254715938647866e-11,1.7381269989374057e-05
8e-05,-8.96174536443093e-12,1.7866865197561176e-05
8.12e-05,1.4790332151960254e-11,1.7651290837656707e-05
8.28e-05,3.7787087121642794e-11,1.670395634048523e-05
8.4e-05,5.886990912640043e-11,1.4705058270625488e-05
8.52e-05,7.630228309982326e-11,1.1139838175016211e-05
8.68e-05,8.77265805584268e-11,5.694361137261881e-06
8.8e-05,9.08944615603156e-11,-1.046204147919818e-06
8.92e-05,8.505533896024715e-11,-7.528685529130544e-06
9.08e-05,7.154693022895408e-11,-1.2413181477859624e-05
9.2e-05,5.2784820557912025e-11,-1.544987699421789e-05
9.32e-05,3.097157848153125e-11,-1.7081465884503093e-05
9.48e-05,7.642500270916056e-12,-1.7786471105368595e-05
9.6e-05,-1.615591933871423e-11,-1.7800521266397582e-05
9.72e-05,-3.949563058269252e-11,-1.7062716797399116e-05
9.88e-05,-6.116151965522873e-11,-1.5202797132673625e-05
0.0001,-7.9266111430807e-11,-1.161373047949181e-05
