s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.1474065011006e-11,5.290448193379665e-06
2.4000000000000003e-06,-7.252544465968665e-11,9.28994014459751e-06
3.6000000000000007e-06,-5.943383296673663e-11,1.2114290067018417e-05
4.800000000000001e-06,-4.3595326656340067e-11,1.3859869309662907e-05
6e-06,-2.61651238510455e-11,1.4784644018620924e-05
7.200000000000001e-06,-7.993076888481938e-12,1.5113309771453994e-05
8.400000000000001e-06,1.028126437265701e-11,1.4962873992268052e-05
9.6e-06,2.808726946457174e-11,1.433023229645236e-05
1.08e-05,4.478084892613026e-11,1.309968613182963e-05
1.2e-05,5.952256893769762e-11,1.1073281919511531e-05
1.32e-05,7.122505010104591e-11,8.0628592554426e-06
1.44e-05,7.866749906651029e-11,4.07241991463441e-06
1.56e-05,8.084852952863876e-11,-5.225023915985204e-07
1.68e-05,7.74347675859778e-11,-5.035207427916349e-06
1.8e-05,6.893957640501212e-11,-8.824809796678789e-06
1.92e-05,5.645378581642391e-11,-1.1605680923989743e-05
2.08e-05,4.119068333072357e-11,-1.3435545927569745e-05
2.2e-05,2.418451866181504e-11,-1.4517545143012634e-05
2.32e-05,6.222890499076024e-12,-1.503628207920974e-05
2.44e-05,-1.207822830316433e-11,-1.5083728999286783e-05
2.56e-05,-3.0145456336161045e-11,-1.4636393929665845e-05
2.68e-05,-4.730401330569173e-11,-1.3550933504128538e-05
2.8e-05,-6.26408180293832e-11,-1.1585259261656635e-05
2.91999999999e-05,-7.49325996002604e-11,-8.495853885300587e-06
3.04e-05,-8.276681536786746e-11,-4.259845754725557e-06
3.16e-05,-8.496677746476697e-11,6.854187675173205e-07
3.28e-05,-8.115524490366755e-11,5.509675186290927e-06
3.4e-05,-7.197209051325046e-11,9.455235618862722e-06
3.52e-05,-5.871542328465273e-11,1.2222426821877988e-05
3.64e-05,-4.2775229136235786e-11,1.3921775912647297e-05
3.76e-05,-2.529142117177319e-11,1.4813041950657404e-05
3.88e-05,-7.100711846550601e-12,1.5116635482969104e-05
4e-05,1.116408523375571e-11,1.4943746009236957e-05
4.12e-05,2.893198619421361e-11,1.4285508692580497e-05
4.24e-05,4.555192263008792e-11,1.3021211395143645e-05
4.36e-05,6.017270312582986e-11,1.0950538219009413e-05
4.48e-05,7.16959697717537e-11,7.889812543537301e-06
4.6e-05,7.890160151859608e-11,3.8578871303426024e-06
4.72e-05,8.081095697819855e-11,-7.502792269200906e-07
4.84e-05,7.713142921589003e-11,-5.240505442952573e-06
4.96e-05,6.841385771776615e-11,-8.984244017180608e-06
5.08e-05,5.576535743985275e-11,-1.1715427050312309e-05
5.2e-05,4.039544991223761e-11,-1.3503820361398358e-05
5.32e-05,2.332632720200631e-11,-1.4554688452392642e-05
5.44e-05,5.3347890970058126e-12,-1.504922907637197e-05
5.56e-05,-1.2968464593931624e-11,-1.507409425864242e-05
5.68e-05,-3.100849318623268e-11,-1.4599951457237106e-05
5.8e-05,-4.810188661600932e-11,-1.3477805313625835e-05
5.92e-05,-6.332117473451194e-11,-1.1462334883466745e-05
6.08e-05,-7.542884334386435e-11,-8.314637654585658e-06
6.2e-05,-8.301152408538213e-11,-4.029719912026343e-06
6.32e-05,-8.491907431830857e-11,9.305331236132873e-07
6.44e-05,-8.08235463658309e-11,5.7267122734478506e-06
6.56e-05,-7.140906267982578e-11,9.617649377501607e-06
6.68e-05,-5.7990705104910094e-11,1.2328004184228506e-05
6.8e-05,-4.195153317731715e-11,1.3981776709115236e-05
6.92e-05,-2.4416082506998014e-11,1.4840068661413174e-05
7.04e-05,-6.208183149197507e-12,1.5118854802672393e-05
7.16e-05,1.2045743530123032e-11,1.4923489149250799e-05
7.28e-05,2.977402069604707e-11,1.423936468696063e-05
7.4e-05,4.631830698223498e-11,1.2940823312574927e-05
7.52e-05,6.08155203439502e-11,1.0825406514187845e-05
7.64e-05,7.215660256714723e-11,7.714380241741284e-06
7.76e-05,7.912299561464313e-11,3.6419181221073107e-06
7.88e-05,8.075994518768624e-11,-9.777608254504672e-07
8e-05,7.681602487366488e-11,-5.4439500490346905e-06
8.12e-05,6.787879930039449e-11,-9.141205368617717e-06
8.24e-05,5.5070516716480166e-11,-1.1822911917466571e-05
8.36e-05,3.9596237253733494e-11,-1.3570352563352818e-05
8.48e-05,2.246598132528378e-11,-1.4590531813844175e-05
8.6e-05,4.4459555531673614e-12,-1.5061085015612111e-05
8.72e-05,-1.3858097885395042e-11,-1.5063299815030978e-05
8.84e-05,-3.186933390098621e-11,-1.4561992713933312e-05
8.96e-05,-4.889538025722115e-11,-1.3402560564392793e-05
9.08e-05,-6.399419372384009e-11,-1.1336679993951917e-05
9.2e-05,-7.591430567813313e-11,-8.130622000563275e-06
9.32e-05,-8.324259628254996e-11,-3.797903506631808e-06
9.44e-05,-8.485691173204065e-11,1.1752347815533203e-06
9.56e-05,-8.047910060267247e-11,5.941495030165932e-06
9.68e-05,-7.083653137607538e-11,9.777178930609563e-06
9.8e-05,-5.725982866860297e-11,1.2431051422828e-05
9.92e-05,-4.1124350379715754e-11,1.4039902639883232e-05
0.0001008,-2.3539188230200846e-11,1.4865743717373303e-05
0.000102,-5.315555950221106e-12,1.5119973223219137e-05
0.0001032,1.292617237572136e-11,1.4902095200068407e-05
0.0001044,3.06132885153749e-11,1.4191779977551322e-05
0.0001056,4.707988824600044e-11,1.2858495590071103e-05
0.0001068,6.145087914533949e-11,1.0697871297084528e-05
0.000108,7.260680828329964e-11,7.536584323798545e-06
0.0001092,7.933159866828641e-11,3.4245845563150265e-06
0.0001104,8.06955142154995e-11,-1.2048582425466914e-06
0.0001116,7.648866560077034e-11,-5.645486787016532e-06
0.0001128,6.733454730678792e-11,-9.295688755799513e-06
0.000114,5.4369396491779226e-11,-1.192815782456116e-05
0.0001152,3.879314746419098e-11,-1.3635167870181839e-05
0.0001164,2.1603557297469128e-11,-1.4625091414379863e-05
0.0001176,3.5564541823489434e-12,-1.5071853147901694e-05
0.0001188,-1.47470593979962e-11,-1.5051334954554465e-05
0.00012,-3.2727888244668065e-11,-1.452249327650706e-05
0.0001212,-4.9684368306760497e-11,-1.3325166554603604e-05
0.0001224,-6.465971314196845e-11,-1.1208272751028796e-05
0.0001236,-7.638882200321123e-11,-7.943830216191108e-06
0.0001248,-8.345993469220627e-11,-3.564483032267291e-06
0.000126,-8.478031725054052e-11,1.4194161585303981e-06
0.0001272,-8.012204252955036e-11,6.153962198991943e-06
0.0001284,-7.025466689400267e-11,9.933824201016836e-06
0.0001296,-5.652294246947732e-11,1.2531598449832981e-05
0.0001308,-4.029379052776359e-11,1.4096184271289664e-05
0.000132,-2.266081757936672e-11,1.4890086016841697e-05
0.0001332,-4.422895099326622e-12,1.5119995552766484e-05
0.0001344,1.3805304380731586e-11,1.4879555307196564e-05
0.0001356,3.1449703984282136e-11,1.4142733768232733e-05
0.0001368,4.783655113310023e-11,1.2774201961036975e-05
0.000138,6.207863720225436e-11,1.0567918240450265e-05
0.0001392,7.304644808486427e-11,7.356449183921441e-06
0.0001408,7.952733228293348e-11,3.2059600741906905e-06
0.000142,8.061768935414556e-11,-1.4314831327226131e-06
0.0001432,7.614946558090286e-11,-5.84506367352623e-06
0.0001444,6.678124813260842e-11,-9.447691073011761e-06
0.0001456,5.3662128275963007e-11,-1.20311876960103e-05
0.0001468,3.798628116425162e-11,-1.3698291359756124e-05
0.000148,2.0739130445857503e-11,-1.4658382859160862e-05
0.0001492,2.666349126998013e-12,-1.508153605968304e-05
0.0001504,-1.5635279699272378e-11,-1.5038188272512991e-05
0.0001516,-3.358406452181241e-11,-1.448142811979071e-05
0.0001528,-5.046872290935293e-11,-1.3245590519961915e-05
0.000154,-6.53175698831218e-11,-1.1077092652819201e-05
0.0001552,-7.685222918341165e-11,-7.754288617764068e-06
0.0001564,-8.366344722889784e-11,-3.3295475141567064e-06
0.0001576,-8.468932474463593e-11,1.6629705566384048e-06
0.0001588,-7.975251058407362e-11,6.3640557209231466e-06
0.00016,-6.966363946106549e-11,1.0087587438474278e-05
0.0001612,-5.578019321811666e-11,1.2629675749064546e-05
0.0001624,-3.945996161296056e-11,1.4150651767990991e-05
0.0001636,-2.178104869661127e-11,1.4913113785650128e-05
0.0001648,-3.5302651825487732e-12,1.5118925916267142e-05
0.000166,1.4683071613686295e-11,1.4855859977268489e-05
0.0001672,3.228318019282606e-11,1.4092204782699471e-05
0.0001684,4.858817880631694e-11,1.2687916227308069e-05
0.0001696,6.269865137763105e-11,1.0435534266643702e-05
0.0001708,7.347538464895069e-11,7.174001670016925e-06
0.000172,7.971012246575986e-11,2.9861202033328283e-06
0.0001732,8.052650109085368e-11,-1.6575478852868299e-06
0.0001744,7.579854199298522e-11,-6.042631228370747e-06
0.0001756,6.621904829967984e-11,-9.597211141330773e-06
0.0001768,5.294884220881812e-11,-1.2132025022728969e-05
0.000178,3.71757375022938e-11,-1.3759747824790992e-05
0.0001792,1.9872775193794738e-11,-1.4690421164266792e-05
0.0001808,1.7757043965256584e-12,-1.5090135670820355e-05
0.000182,-1.65226886630629e-11,-1.5023847673482317e-05
0.0001832,-3.443776954204387e-11,-1.4438771628692565e-05
0.0001844,-5.1248314274678454e-11,-1.3163799680116323e-05
0.0001856,-6.596759967287652e-11,-1.0943120626334354e-05
0.0001868,-7.730436572720176e-11,-7.562026594867451e-06
0.000188,-8.385304713494464e-11,-3.0931883930386493e-06
0.0001892,-8.458397435389436e-11,1.905792340620119e-06
0.0001904,-7.937064653655051e-11,6.5717207579418345e-06
0.0001916,-6.906361910535657e-11,1.0238473132100251e-05
0.0001928,-5.5031725810230044e-11,1.2725314306529302e-05
0.000194,-3.862296985842288e-11,1.4203334867462646e-05
0.0001952,-2.0899958667967255e-11,1.4934844573425576e-05
