s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.817098868732024e-11,-7.354173220721311e-06
4.000000000000001e-06,5.863798270062657e-11,-1.2652926338714593e-05
5.600000000000001e-06,3.168937709527108e-11,-1.528054632145425e-05
7.6e-06,1.5186943661842434e-12,-1.6175995167411832e-05
9.6e-06,-2.913237397577273e-11,-1.5789372228598924e-05
1.16e-05,-5.7554192609395254e-11,-1.3689256170635274e-05
1.32e-05,-7.946000935596968e-11,-8.745624125197255e-06
1.52e-05,-8.882464069381025e-11,-7.069768661137948e-07
1.72e-05,-8.194421241529278e-11,7.642212566255256e-06
1.92e-05,-6.161572551782955e-11,1.3124611871245946e-05
2.08e-05,-3.3884723973759657e-11,1.559389842883269e-05
2.28e-05,-3.383836357066693e-12,1.620051485441619e-05
2.48e-05,2.7025768920828256e-11,1.55174761985988e-05
2.68e-05,5.47184178551479e-11,1.3226052957698024e-05
2.84e-05,7.578402736763574e-11,8.397943921897586e-06
3.04e-05,8.493389768390712e-11,8.776574607706782e-07
3.24e-05,7.889335364148008e-11,-6.991442362726292e-06
3.44e-05,5.990136902939478e-11,-1.2447290883419261e-05
3.6e-05,3.322296756861225e-11,-1.5192652059029516e-05
3.8e-05,3.1460080927585794e-12,-1.616116387027737e-05
4e-05,-2.7540584882503703e-11,-1.5845045921563042e-05
4.2e-05,-5.616802281325272e-11,-1.3860550846684778e-05
4.4e-05,-7.85622163949006e-11,-9.09342819009359e-06
4.56e-05,-8.87301735713459e-11,-1.17574818438333e-06
4.76e-05,-8.269440749887563e-11,7.25728509295001e-06
4.96e-05,-6.292626495700963e-11,1.2919953303835678e-05
5.16e-05,-3.5449999889862457e-11,1.5519166994033522e-05
5.32e-05,-5.013885677583736e-12,1.620195796524524e-05
5.52e-05,2.5461170190190125e-11,1.5587463809156156e-05
5.72e-05,5.3379144823109544e-11,1.340188136940629e-05
5.92e-05,7.492261753421934e-11,8.72840165648038e-06
6.08e-05,8.482399704448929e-11,1.313922612787613e-06
6.28e-05,7.957848338090034e-11,-6.621437539629933e-06
6.48e-05,6.114293469962702e-11,-1.2233996678797988e-05
6.68e-05,3.47464808339284e-11,-1.5100037017311286e-05
6.84e-05,4.7705456722003806e-12,-1.6142997655486166e-05
7.04e-05,-2.59445629254216e-11,-1.5896262266755637e-05
7.24e-05,-5.476609021275273e-11,-1.4023897811044316e-05
7.44e-05,-7.763069401801408e-11,-9.431309326190374e-06
7.6e-05,-8.858883691038348e-11,-1.6424950217791727e-06
7.8e-05,-8.34049470686769e-11,6.863965607925574e-06
8e-05,-6.421483154445328e-11,1.2706646217914978e-05
8.2e-05,-3.700628036127592e-11,1.5439354704649772e-05
8.4e-05,-6.642590636302435e-12,1.6200020002914334e-05
8.56e-05,2.3891052707918427e-11,1.5653217719751364e-05
8.76e-05,5.202372600235618e-11,1.3570556863517924e-05
8.96e-05,7.402922108536514e-11,9.050228038120117e-06
9.16e-05,8.467052453711485e-11,1.7481480270594768e-06
9.32e-05,8.022553472324948e-11,-6.244507206206157e-06
9.52e-05,6.236164797576688e-11,-1.201296228617614e-05
9.72e-05,3.625911703620572e-11,-1.5002584793639762e-05
9.92e-05,6.391636426545322e-12,-1.6121483594250562e-05
0.0001008,-2.4345072108718242e-11,-1.5943134082470834e-05
0.0001028,-5.334946646231576e-11,-1.4179481807100934e-05
0.0001048,-7.666665751521501e-11,-9.759124979931104e-06
0.0001068,-8.840093723081737e-11,-2.1064811844264553e-06
0.0001084,-8.407491137522595e-11,6.4626404633318214e-06
0.0001104,-6.548034528781531e-11,1.248456507930572e-05
0.0001124,-3.8552794271390064e-11,1.535431391744077e-05
0.0001144,-8.269351845913334e-12,1.6194671530230983e-05
0.000116,2.231607685589202e-11,1.571483026942851e-05
0.000118,5.0653077063727746e-11,1.3732230569485076e-05
0.00012,7.310486349145001e-11,9.363303365761526e-06
0.000122,8.44737713860817e-11,2.1797374475852088e-06
0.000124,8.083377598769915e-11,-5.860996791978544e-06
0.0001256,6.355659231906864e-11,-1.1784099478972495e-05
0.0001276,3.7760212170463836e-11,-1.4900166699655119e-05
0.0001296,8.008766055818301e-12,-1.609659999596558e-05
0.0001316,-2.2742708675643812e-11,-1.5985771685587925e-05
0.0001332,-5.1919066008636e-11,-1.4327505613563843e-05
0.0001352,-7.567124398003524e-11,-1.0076800568663875e-05
0.0001372,-8.816684671668308e-11,-2.5670336468884033e-06
0.0001392,-8.47035035535232e-11,6.0536935139551896e-06
0.0001408,-6.672185167039347e-11,1.2253576748581483e-05
0.0001428,-4.008891851075093e-11,1.5263884377102335e-05
0.0001448,-9.893737055659552e-12,1.6185876004351298e-05
0.0001468,2.0736728824865097e-11,1.5772394030744923e-05
0.0001484,4.926795464335475e-11,1.3887072947884215e-05
0.0001504,7.215048556344818e-11,9.667568520279266e-06
0.0001524,8.423407287596972e-11,2.608154224428949e-06
0.0001544,8.140258445420759e-11,-5.471240081933444e-06
0.000156,6.472697569663861e-11,-1.1547308967824618e-05
0.000158,3.924925317201659e-11,-1.4792639799101421e-05
0.00016,9.621594009794107e-12,-1.6068315807833947e-05
0.000162,-2.1137882917199418e-11,-1.6024282378775654e-05
0.000164,-5.047562555393302e-11,-1.4468187733587703e-05
0.0001656,-7.464548575445778e-11,-1.0384326711910776e-05
0.0001676,-8.788697957711227e-11,-3.0235489376082687e-06
0.0001696,-8.529004147697464e-11,5.637498644739227e-06
0.0001716,-6.793852322176794e-11,1.201353703943513e-05
0.0001732,-4.161418432678707e-11,1.5167891577976617e-05
0.0001752,-1.1515489361349149e-11,1.617358930442228e-05
0.0001772,1.9153311628482522e-11,1.5826001200657636e-05
0.0001792,4.786894460709793e-11,1.4035271182102278e-05
0.0001808,7.116692477284374e-11,9.96302119831557e-06
0.0001828,8.395178787734916e-11,3.0329238664935248e-06
0.0001848,8.19314340650602e-11,-5.075554790887154e-06
0.0001868,6.587212424441118e-11,-1.130247825457907e-05
0.0001884,4.0725874636165746e-11,-1.4679845811224022e-05
0.0001904,1.122995152486349e-11,-1.6036590218218348e-05
0.0001924,-1.953082017766441e-11,-1.6058769560702084e-05
0.0001944,-4.901970110658534e-11,-1.4601758627617829e-05
0.000196,-7.359029656464221e-11,-1.068175241093168e-05
0.000198,-8.756177043953452e-11,-3.4754929809246038e-06
0.0002,-8.583394023972183e-11,5.214417120136721e-06
0.000202,-6.912964502353421e-11,1.1764289625425017e-05
0.000204,-4.312826480443733e-11,1.5066145895168521e-05
0.0002056,-1.3134515889970988e-11,1.6157759262991076e-05
0.0002076,1.7565955134901023e-11,1.587574244518913e-05
0.0002096,4.6456467537204594e-11,1.4177025115890079e-05
0.0002116,7.015490928059881e-11,1.024970858230966e-05
0.0002132,8.362728181987577e-11,3.4536308168879703e-06
0.0002152,8.241987601690202e-11,-4.6742429324215585e-06
0.0002172,6.699146174191392e-11,-1.10494821646923e-05
0.0002192,4.218983787267314e-11,-1.4561611129436837e-05
0.0002208,1.2833820726801422e-11,-1.6001372568132386e-05
0.0002228,-1.7921580883102658e-11,-1.60893316285928e-05
0.0002248,-4.755168302015877e-11,-1.4728455969380998e-05
0.0002268,-7.250647210700484e-11,-1.0969175101301727e-05
0.0002284,-8.719165812195899e-11,-3.922394923587557e-06
0.0002304,-8.633468865977155e-11,4.78480016688935e-06
0.0002323999999999,-7.029458654247428e-11,1.1505667807545395e-05
0.0002344,-4.46309451487692e-11,1.4958442730425073e-05
0.000236,-1.4750858321392915e-11,1.6138325313771327e-05
0.000238,1.5974644004920493e-11,1.5921705383623835e-05
0.00024,4.503080093642745e-11,1.4312542230768594e-05
0.000242,6.911506555822973e-11,1.0527717397985887e-05
0.000244,8.326091581176057e-11,3.86991023039773e-06
0.0002456,8.286751566749496e-11,-4.267595992349232e-06
0.0002476,6.80844779466389e-11,-1.0788186334120762e-05
0.0002496,4.364099491732991e-11,-1.4437748108098111e-05
0.0002516,1.4433297228033951e-11,-1.596260264568306e-05
0.0002532,-1.6310097368178857e-11,-1.6116060846470192e-05
0.0002552,-4.607182742217069e-11,-1.484851946387968e-05
0.0002572,-7.139470511422327e-11,-1.124672877377907e-05
0.0002592,-8.677707732456791e-11,-4.363836159214293e-06
0.0002608,-8.679182377906941e-11,4.348996541069122e-06
0.0002628,-7.143276367387891e-11,1.1237499358782198e-05
0.0002648,-4.6122079264866666e-11,1.4844563831071071e-05
0.0002668,-1.636464851562256e-11,1.611521835699806e-05
0.0002684,1.4379260529205191e-11,1.596397291620316e-05
0.0002704,4.3592115811830306e-11,1.4442032211957272e-05
0.0002724,6.804793886750901e-11,1.0797162519182853e-05
