s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.685001805200213e-12,1.1861910054325898e-05
1.6e-06,1.7221324402381817e-11,1.1590100529381824e-05
2.0000000000000003e-06,2.5508689460724696e-11,1.1175214059543298e-05
2.8000000000000003e-06,3.343792630841829e-11,1.0602405770764887e-05
3.6000000000000007e-06,4.088764446936393e-11,9.853336357767878e-06
4.4e-06,4.7722763224217325e-11,8.909336855457654e-06
5.200000000000001e-06,5.3795838758425366e-11,7.75594694521905e-06
6e-06,5.895214765054678e-11,6.388620608715944e-06
6.4000000000000006e-06,6.303909007548898e-11,4.818673946461632e-06
7.200000000000001e-06,6.591949748885209e-11,3.077726167275723e-06
8.000000000000001e-06,6.748696390087725e-11,1.218477681114029e-06
8.8e-06,6.767990579654749e-11,-6.896960022491412e-07
9.6e-06,6.649055515455743e-11,-2.570027087963623e-06
1e-05,6.396613809221515e-11,-4.349990095685481e-06
1.08e-05,6.020186228548241e-11,-5.971573300543656e-06
1.16e-05,5.532789878702647e-11,-7.3971702526250105e-06
1.24e-05,4.949402778870424e-11,-8.610149164067115e-06
1.32e-05,4.285551159765642e-11,-9.611217428687246e-06
1.4e-05,3.556250797924378e-11,-1.04126864582328e-05
1.44e-05,2.7753811907574113e-11,-1.103256936354084e-05
1.52e-05,1.9554573069723018e-11,-1.1489671867537963e-05
1.6e-05,1.1077089014613107e-11,-1.1800054542684785e-05
1.68e-05,2.4237003676485657e-12,-1.1974745542434821e-05
1.76e-05,-6.3090116599075995e-12,-1.2018391533219067e-05
1.8e-05,-1.5025296733401845e-11,-1.192855750643893e-05
1.88e-05,-2.362498294132498e-11,-1.1695526694172938e-05
1.96e-05,-3.199826861195514e-11,-1.130264820676408e-05
2.04e-05,-4.002103936512382e-11,-1.0727495061157603e-05
2.12e-05,-4.7551454320383226e-11,-9.944282523578652e-06
2.2e-05,-5.442890753850189e-11,-8.928060353805922e-06
2.24e-05,-6.047678552727821e-11,-7.660965598528716e-06
2.32e-05,-6.551042646602975e-11,-6.140116385972366e-06
2.4e-05,-6.935096619096828e-11,-4.385519018973792e-06
