s,x,px
0.0,9.1e-11,0.0
2.8000000000000003e-06,7.342807376484041e-11,-1.3018115423620324e-05
5.200000000000001e-06,3.191261402488606e-11,-1.773850394335598e-05
8.000000000000001e-06,-1.690795606458673e-11,-1.843008724956799e-05
1.08e-05,-6.321469583235999e-11,-1.587613934852851e-05
1.32e-05,-9.213390220907411e-11,-5.548578780453672e-06
1.6e-05,-8.532211934774746e-11,1.0595070231798177e-05
1.88e-05,-4.7520498652232454e-11,1.741016122822677e-05
2.12e-05,1.0020995494033137e-12,1.853767827379294e-05
2.4e-05,4.863390875924405e-11,1.675022254204705e-05
2.68e-05,8.388343146836124e-11,9.364293824214363e-06
2.91999999999e-05,8.857859086623762e-11,-5.885897309462812e-06
3.2e-05,5.963245145402718e-11,-1.555877408816548e-05
3.48e-05,1.3874636180439444e-11,-1.8340783239383934e-05
3.72e-05,-3.519357848568427e-11,-1.8011274788065248e-05
4e-05,-7.743061809711207e-11,-1.3279925132487855e-05
4.28e-05,-9.408052273456982e-11,9.44886989145238e-07
4.52e-05,-7.37319921443747e-11,1.4130268482096884e-05
4.8e-05,-3.014271943392066e-11,1.8162729780150857e-05
5.08e-05,1.894398159634694e-11,1.8203023821646155e-05
5.32e-05,6.369899267259268e-11,1.4953608648742858e-05
5.6e-05,8.973683356973267e-11,4.33645742850936e-06
5.88e-05,8.140197251572129e-11,-1.0511317360703494e-05
6.12e-05,4.415033613306096e-11,-1.708645966489543e-05
6.4e-05,-3.947040947288036e-12,-1.854635588565809e-05
6.68e-05,-5.202485955964636e-11,-1.707196982522706e-05
6.92e-05,-8.769011285749683e-11,-9.350539456371684e-06
7.2e-05,-9.069389876590276e-11,7.125192551304995e-06
7.48e-05,-5.89422324018203e-11,1.6397946123887286e-05
7.72e-05,-1.1843284453853989e-11,1.8495185824896047e-05
8e-05,3.676353755351594e-11,1.751505066250765e-05
8.28e-05,7.676496200102659e-11,1.2119899632524255e-05
8.52e-05,9.080940686785266e-11,-1.7151095207159547e-06
8.8e-05,6.982438367769162e-11,-1.3831589822367448e-05
9.08e-05,2.694483816146401e-11,-1.7935608911127724e-05
9.32e-05,-2.20253050951299e-11,-1.834379317001652e-05
9.6e-05,-6.740037803806363e-11,-1.5272210506596792e-05
9.88e-05,-9.320438990763943e-11,-3.844623949404196e-06
0.0001012,-8.257172471651824e-11,1.1721806044658348e-05
0.000104,-4.287738202145701e-11,1.7685643540185318e-05
0.0001068,5.954700126707667e-12,1.8491476331200472e-05
0.0001092,5.2982607479845166e-11,1.6349025379391116e-05
0.000112,8.599518331019545e-11,8.108254763898502e-06
0.0001148,8.705244262980122e-11,-7.32498697235799e-06
0.0001172,5.545797728082625e-11,-1.608168974345703e-05
0.00012,8.851300825534731e-12,-1.8446744162229823e-05
0.0001228,-4.0101324403971563e-11,-1.7819679734532776e-05
0.0001252,-8.079189261717255e-11,-1.2325820910253856e-05
0.000128,-9.364735956700525e-11,2.801881967088914e-06
0.0001308,-6.978017699265259e-11,1.4880057589876264e-05
0.0001332,-2.501504547969667e-11,1.8284072579482544e-05
0.000136,2.4015629975386985e-11,1.804017462201101e-05
0.0001388,6.762461874366919e-11,1.4267430229922522e-05
0.0001412,9.052405357729622e-11,2.6975559537405224e-06
0.000144,7.8566612266153e-11,-1.1556194959870783e-05
0.0001468,3.952218104063833e-11,-1.7369769418828376e-05
