s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.281839905791932e-11,-4.3527296813314764e-06
2.0000000000000003e-06,7.726934466736631e-11,-7.837913056272653e-06
2.8000000000000003e-06,6.884623553597104e-11,-1.0666701772427514e-05
3.6000000000000007e-06,5.816766013708918e-11,-1.2792916474594942e-05
4.4e-06,4.5837955108781704e-11,-1.429404618268736e-05
5.600000000000001e-06,3.237036369114265e-11,-1.5292723733997423e-05
6.4000000000000006e-06,1.8170786545223288e-11,-1.590213575515249e-05
7.200000000000001e-06,3.558233623820118e-12,-1.619998464439308e-05
8.000000000000001e-06,-1.1198775336581078e-11,-1.6219489278612707e-05
9.2e-06,-2.5840444376272928e-11,-1.594659592844447e-05
1e-05,-4.007192265639521e-11,-1.5318346732111052e-05
1.08e-05,-5.3519221384327353e-11,-1.4223842448291328e-05
1.2e-05,-6.56912172776872e-11,-1.251665113781438e-05
1.28e-05,-7.596546457805055e-11,-1.0054704163686152e-05
1.36e-05,-8.36288300917851e-11,-6.7808401598041985e-06
1.44e-05,-8.800108299349263e-11,-2.824503261213795e-06
1.56e-05,-8.862476586034004e-11,1.4543427840980195e-06
1.64e-05,-8.543003924437236e-11,5.564109023813668e-06
1.72e-05,-7.876237053246631e-11,9.084002427018096e-06
1.8e-05,-6.925204909605337e-11,1.1809094448814551e-05
1.92e-05,-5.7619310141634847e-11,1.3746712842343473e-05
2e-05,-4.4523984345898444e-11,1.502223175119558e-05
2.08e-05,-3.0499999761008875e-11,1.5786870809253236e-05
2.2e-05,-1.59556930251018e-11,1.6165320465970982e-05
2.28e-05,-1.206750777652512e-12,1.623643180416527e-05
2.36e-05,1.348055622428168e-11,1.6029914826516764e-05
2.44e-05,2.7845219271439902e-11,1.552761965216732e-05
2.56e-05,4.158890762412625e-11,1.4665703896761392e-05
2.64e-05,5.433712775217047e-11,1.3340688937646097e-05
2.72e-05,6.561183465610983e-11,1.1428562571425144e-05
