s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.20302236376272e-11,8.392849419480576e-06
4.000000000000001e-06,-5.942293483929365e-11,1.3788818961891487e-05
5.600000000000001e-06,-3.0151485787499335e-11,1.6139120991688374e-05
7.6e-06,1.2985257421601672e-12,1.6596754916327467e-05
9.6e-06,3.22917662304286e-11,1.5643359139690676e-05
1.16e-05,6.015474324319035e-11,1.280520374957789e-05
1.32e-05,8.046977264836897e-11,7.152829614177401e-06
1.52e-05,8.706638618129138e-11,-9.147536744187481e-07
1.72e-05,7.702812429518022e-11,-8.633176291267988e-06
1.92e-05,5.458512068158151e-11,-1.3628338756665523e-05
2.08e-05,2.5753173507603678e-11,-1.597939854171505e-05
2.28e-05,-5.5354037983942144e-12,-1.661871723775937e-05
2.48e-05,-3.677270904737714e-11,-1.582666394733427e-05
2.68e-05,-6.508128312533509e-11,-1.2918467046910758e-05
2.84e-05,-8.537685471093472e-11,-6.771928123239708e-06
3.04e-05,-9.055983098475733e-11,1.949609223149847e-06
3.24e-05,-7.804168945294456e-11,9.858997321689763e-06
3.44e-05,-5.34665644090901e-11,1.451366817930756e-05
3.6e-05,-2.3435795445706593e-11,1.636684426064531e-05
3.8e-05,8.111677003647505e-12,1.6512910835579083e-05
4e-05,3.869200351583908e-11,1.5222081988653013e-05
4.2e-05,6.538289096366855e-11,1.184611184400933e-05
4.4e-05,8.32615444313543e-11,5.547709765708558e-06
4.56e-05,8.625546760704978e-11,-2.726354315444448e-06
4.76e-05,7.300397116069142e-11,-9.974702004133167e-06
4.96e-05,4.872687637412922e-11,-1.4325927941599622e-05
5.16e-05,1.9104426740237406e-11,-1.6238804896184726e-05
5.32e-05,-1.236963265516745e-11,-1.6577822141191383e-05
5.52e-05,-4.3267593036497506e-11,-1.541826957477115e-05
5.72e-05,-7.037897831289237e-11,-1.1890256471352524e-05
5.92e-05,-8.800322269070446e-11,-5.016291908104337e-06
6.08e-05,-8.925216053389995e-11,3.857330569728731e-06
6.28e-05,-7.349049016580149e-11,1.115948149288e-05
6.48e-05,-4.726598198499695e-11,1.5106766936798197e-05
6.68e-05,-1.6653134925797255e-11,1.6518483973439216e-05
