s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.250857310424348e-11,4.488198761474129e-06
2.4000000000000003e-06,-7.442574255769899e-11,8.674252358965629e-06
3.6000000000000007e-06,-6.195328685393974e-11,1.1705477836455974e-05
4.800000000000001e-06,-4.6501886245365426e-11,1.3621978963120916e-05
6e-06,-2.928031270252346e-11,1.467134499317732e-05
7.200000000000001e-06,-1.1187456288673381e-11,1.5092215045990108e-05
8.400000000000001e-06,7.1101973845445845e-12,1.5022241046081635e-05
9.6e-06,2.504048167739402e-11,1.4479085938183092e-05
1.08e-05,4.1981838076404994e-11,1.3365504199846118e-05
1.2e-05,5.713567302861962e-11,1.1493651815812613e-05
1.32e-05,6.945581649058142e-11,8.66290890551816e-06
1.44e-05,7.772594078863627e-11,4.828111450834003e-06
1.56e-05,8.087265673290403e-11,2.945185837549746e-07
1.68e-05,7.842078136542472e-11,-4.285447458091908e-06
1.8e-05,7.074398743332136e-11,-8.233501380148163e-06
1.92e-05,5.8865257386379e-11,-1.119365517967148e-05
2.08e-05,4.4005194839614206e-11,-1.3176274983430617e-05
2.2e-05,2.723994890749831e-11,-1.43735564936166e-05
2.32e-05,9.397341110621181e-12,-1.4980881759747265e-05
2.44e-05,-8.885220339393129e-12,-1.5108872421800141e-05
2.56e-05,-2.7037117774082194e-11,-1.4754855380070675e-05
2.68e-05,-4.4411721943303397e-11,-1.3796026186210032e-05
2.8e-05,-6.014579173095936e-11,-1.200356584074974e-05
2.91999999999e-05,-7.306896269532998e-11,-9.1217682678325e-06
3.04e-05,-8.177988314614821e-11,-5.069098401408642e-06
3.16e-05,-8.501872724122124e-11,-1.943834832771635e-07
3.28e-05,-8.223690085022369e-11,4.714696590872616e-06
3.4e-05,-7.390843045644149e-11,8.84981312466098e-06
3.52e-05,-6.125872905042246e-11,1.182301259286573e-05
3.64e-05,-4.569561683827686e-11,1.3690972228607494e-05
3.76e-05,-2.841314129440458e-11,1.470482600117767e-05
3.88e-05,-1.0296210404854273e-11,1.5099559814659272e-05
4e-05,7.996648143149063e-12,1.5007099397985879e-05
4.12e-05,2.5894138762503553e-11,1.4439291535692263e-05
4.24e-05,4.276880727987327e-11,1.329366776544444e-05
4.36e-05,5.781087871898445e-11,1.1379318073143567e-05
4.48e-05,6.996242310850836e-11,8.498551067883964e-06
4.6e-05,7.80048297210439e-11,4.619277964190716e-06
4.72e-05,8.088331168584702e-11,6.641793684148953e-08
4.84e-05,7.816152442719734e-11,-4.496902848494811e-06
4.96e-05,7.025291505703302e-11,-8.4017218928263e-06
5.08e-05,5.820090401609896e-11,-1.1311674771451909e-05
5.2e-05,4.3225070796523586e-11,-1.3251002448468153e-05
5.32e-05,2.6390109189228248e-11,-1.4415498501784375e-05
5.44e-05,8.512386479422798e-12,-1.4997774170671235e-05
5.56e-05,-9.777068713851164e-12,-1.5103314644797305e-05
5.68e-05,-2.7907309951037556e-11,-1.4723653382113619e-05
5.8e-05,-4.522428722450155e-11,-1.37302132306128e-05
5.92e-05,-6.08511327377403e-11,-1.1890224477171693e-05
6.08e-05,-7.360246412010125e-11,-8.950725438983774e-06
6.2e-05,-8.207257073337831e-11,-4.845695388129197e-06
6.32e-05,-8.502295054446596e-11,5.131949648408156e-08
6.44e-05,-8.195191319084688e-11,4.939260562196478e-06
6.56e-05,-7.338083760516549e-11,9.022522100254847e-06
6.68e-05,-6.055731073849413e-11,1.1937889493420849e-05
6.8e-05,-4.488533392861138e-11,1.3757946201914682e-05
6.92e-05,-2.7544036029847765e-11,1.4736860267875355e-05
7.04e-05,-9.40456434487306e-12,1.5105772860736548e-05
7.16e-05,8.882172374125157e-12,1.4990852955003162e-05
7.28e-05,2.6745406622484268e-11,1.4398145190377192e-05
7.4e-05,4.355148177787276e-11,1.3220011788025673e-05
7.52e-05,5.847926580558256e-11,1.1262660495370968e-05
7.64e-05,7.04592540308746e-11,8.331748139967973e-06
7.76e-05,7.827133963910468e-11,4.408768904488471e-06
7.88e-05,8.088049866836217e-11,-1.6170890111280083e-07
8e-05,7.788983150658084e-11,-4.706719632407979e-06
8.12e-05,6.975198306008136e-11,-8.567504983165836e-06
8.24e-05,5.7529651961077495e-11,-1.1427359248077878e-05
8.36e-05,4.2440589237105114e-11,-1.332389519845967e-05
8.48e-05,2.5537833587440745e-11,-1.4456077900817694e-05
8.6e-05,7.626467284260293e-12,-1.5013558438437536e-05
8.72e-05,-1.0668555735556099e-11,-1.5096629860473068e-05
8.84e-05,-2.877561778475724e-11,-1.4691017482330202e-05
8.96e-05,-4.603290809886094e-11,-1.366239966443852e-05
9.08e-05,-6.154970434430338e-11,-1.177424048049577e-05
9.2e-05,-7.41257829569401e-11,-8.776823615511814e-06
9.32e-05,-8.23520101584597e-11,-4.6203142658094925e-06
9.44e-05,-8.501266803107479e-11,2.969996461863958e-07
9.56e-05,-8.165372653759086e-11,5.161815295266082e-06
9.68e-05,-7.284313273124664e-11,9.192367484104202e-06
9.8e-05,-5.984918806147004e-11,1.205013488121259e-05
9.92e-05,-4.4071155785931265e-11,1.3822932915378018e-05
0.0001008,-2.6673081672410288e-11,1.4767469709125655e-05
0.000102,-8.512584685898392e-12,1.5110862138331694e-05
0.0001032,9.766704681357131e-12,1.4973495830232092e-05
0.0001044,2.759420489912632e-11,1.4355628470799115e-05
0.0001056,4.4329753377869064e-11,1.3144510185769933e-05
0.0001068,5.914069652173263e-11,1.1143659899968179e-05
0.000108,7.094616529428214e-11,8.162513759637957e-06
0.0001092,7.852537349582481e-11,4.196648232159386e-06
0.0001104,8.086421878968521e-11,-3.897719765071335e-07
0.0001116,7.760580121618799e-11,-4.914834803859135e-06
0.0001128,6.924133573065393e-11,-8.730837946268548e-06
0.000114,5.685163851027604e-11,-1.1540728165146343e-05
0.0001152,4.165185771130576e-11,-1.3394979260948166e-05
0.0001164,2.468320200857108e-11,-1.449531289475483e-05
0.0001176,6.739648779414061e-12,-1.502824017648033e-05
0.0001188,-1.1559614627654146e-11,-1.508880982692339e-05
0.00012,-2.9641955967913643e-11,-1.465692549649139e-05
0.0001212,-4.683746550563547e-11,-1.3592553356320512e-05
0.0001224,-6.224134976268447e-11,-1.1655587914975806e-05
0.0001236,-7.463875078369653e-11,-8.600075748888782e-06
0.0001248,-8.261808688405608e-11,-4.393031639452097e-06
0.000126,-8.498788427463039e-11,5.425477118693441e-07
0.0001272,-8.134246166456934e-11,5.382288392120776e-06
0.0001284,-7.229548517874524e-11,9.35934017487607e-06
0.0001296,-5.913451557990953e-11,1.2159776017221689e-05
0.0001308,-4.3253198796203975e-11,1.388596413918357e-05
0.000132,-2.5800361710831048e-11,1.4796675593177398e-05
0.0001332,-7.620337555805486e-12,1.5114834913184875e-05
0.0001344,1.0650179301909219e-11,1.4955021483955363e-05
0.0001356,2.844045213016669e-11,1.4311722408497327e-05
0.0001368,4.5103512344213876e-11,1.3067136770942222e-05
0.000138,5.979503199566025e-11,1.1022298043911483e-05
0.0001392,7.142301380722166e-11,7.990863833512232e-06
0.0001408,7.876683808683609e-11,3.982982149200643e-06
0.000142,8.083447846755669e-11,-6.176814357279969e-07
0.0001432,7.730953582006983e-11,-5.121187681403747e-06
0.0001444,6.8721118041913e-11,-8.89171027364291e-06
0.0001456,5.616699977279782e-11,-1.1651801925569226e-05
0.0001468,4.0858982236817275e-11,-1.3464280510390051e-05
0.000148,2.3826293300558004e-11,-1.4533221136278398e-05
0.0001492,5.851995907136735e-12,-1.5041824341795956e-05
0.0001504,-1.2450178106335401e-11,-1.507984561276988e-05
0.0001516,-3.050623786459608e-11,-1.4621354603496004e-05
0.0001528,-4.7637838480663043e-11,-1.3520641964056312e-05
0.000154,-6.29259107038051e-11,-1.153424187835737e-05
0.0001552,-7.514120002526454e-11,-8.420497593417602e-06
0.0001564,-8.287069098079648e-11,-4.163926991033663e-06
0.0001576,-8.49486102931195e-11,7.878546658287275e-07
0.0001588,-8.10182435305586e-11,5.600610500329484e-06
0.00016,-7.173806475123714e-11,9.523433694989503e-06
0.0001612,-5.84134462197867e-11,1.2266841001055083e-05
0.0001624,-4.243157747830184e-11,1.394707134756885e-05
0.0001636,-2.4925958397482093e-11,1.4824498534030522e-05
0.0001648,-6.727888673808404e-12,1.51176977636012e-05
0.000166,1.1532530067544807e-11,1.4935422726365694e-05
0.0001672,2.928406571788598e-11,1.426640750896326e-05
0.0001684,4.5872647392904e-11,1.2987865285052884e-05
0.0001696,6.044213230789952e-11,1.0898557689953283e-05
0.0001708,7.188965748541044e-11,7.816816584089399e-06
0.000172,7.899564418080243e-11,3.7678390328650467e-06
