s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.370927630160467e-11,3.2534739971721377e-06
1.2000000000000002e-06,-8.051975395398053e-11,5.882171391067546e-06
2.0000000000000003e-06,-7.56091423709984e-11,8.205091113160838e-06
2.8000000000000003e-06,-6.922080795074821e-11,1.0155852846905436e-05
3.6000000000000007e-06,-6.162387013558107e-11,1.172073719206117e-05
4.000000000000001e-06,-5.3080587833173034e-11,1.2924240620868691e-05
4.800000000000001e-06,-4.382634724473264e-11,1.3811190570972957e-05
5.600000000000001e-06,-3.4061676970444166e-11,1.4431746099480262e-05
6.4000000000000006e-06,-2.3952890916035113e-11,1.4831509518967725e-05
6.800000000000001e-06,-1.3637720320840841e-11,1.504622423149864e-05
7.6e-06,-3.233258093001485e-12,1.5099540973999877e-05
8.400000000000001e-06,7.155333136562517e-12,1.5002425438027048e-05
8.8e-06,1.7426060932705935e-11,1.4753275490861588e-05
9.6e-06,2.747155642318481e-11,1.433836350568217e-05
1.04e-05,3.7170923334728596e-11,1.3732721371150123e-05
1.12e-05,4.638241007612927e-11,1.2902045924160165e-05
1.16e-05,5.493788267957747e-11,1.1806590725942908e-05
1.24e-05,6.264085611345817e-11,1.0408150895605712e-05
1.32e-05,6.927058579536769e-11,8.680760613800518e-06
1.36e-05,7.459483006567834e-11,6.624157824180044e-06
1.44e-05,7.839248347329201e-11,4.276440111369388e-06
1.52e-05,8.048376721921174e-11,1.719904485447458e-06
1.6e-05,8.07609042066849e-11,-9.256299154319128e-07
1.64e-05,7.920911441046156e-11,-3.522896798740297e-06
1.72e-05,7.590964537787312e-11,-5.944199396200931e-06
1.8e-05,7.102356386826322e-11,-8.09456777773781e-06
1.88e-05,6.476289722129712e-11,-9.922710025336453e-06
1.92e-05,5.735934451521107e-11,-1.1418476265233341e-05
2e-05,4.903891012831768e-11,-1.260156071592817e-05
2.08e-05,4.0006172914551616e-11,-1.3507770106122094e-05
2.12e-05,3.043782904972449e-11,-1.417728809290893e-05
2.2e-05,2.0483121869194333e-11,-1.4646589158822496e-05
2.28e-05,1.0268519805660375e-11,-1.4943725235370502e-05
2.36e-05,-9.536314613491328e-14,-1.5085936995433846e-05
2.4e-05,-1.0505800085335637e-11,-1.5078541989774858e-05
2.48e-05,-2.0859499631671788e-11,-1.4914392990520112e-05
2.56e-05,-3.1043892685011324e-11,-1.4573646189868073e-05
2.64e-05,-4.092836164655042e-11,-1.4024067153001525e-05
2.68e-05,-5.03559484954953e-11,-1.3222638810597422e-05
2.76e-05,-5.913679832089106e-11,-1.2119769221860886e-05
2.84e-05,-6.704566176263898e-11,-1.0667667180849763e-05
2.88e-05,-7.382687229990409e-11,-8.833872209228433e-06
2.96e-05,-7.921048037524737e-11,-6.618740023005285e-06
3.04e-05,-8.294130931199476e-11,-4.0718241332858185e-06
3.12e-05,-8.481764797182162e-11,-1.2985269591215327e-06
3.16e-05,-8.472946568862806e-11,1.5508186544659426e-06
3.24e-05,-8.268206946380116e-11,4.309561929539677e-06
3.32e-05,-7.879491762963688e-11,6.83042303139207e-06
3.36e-05,-7.327613113276382e-11,9.01281793229134e-06
3.44e-05,-6.638367907671192e-11,1.0812050812857425e-05
3.52e-05,-5.838723146866018e-11,1.223141978693752e-05
3.6e-05,-4.954021569410544e-11,1.3305422631907942e-05
3.64e-05,-4.006479606913433e-11,1.408248259323492e-05
3.72e-05,-3.01477180096862e-11,1.461187423184875e-05
3.8e-05,-1.9943291545331437e-11,1.4935776473079202e-05
3.88e-05,-9.580178958842093e-12,1.5085359529270618e-05
3.92e-05,8.302331370670093e-13,1.5079338177659493e-05
4e-05,1.1185053929378534e-11,1.4923736421383276e-05
4.08e-05,2.1381192250880298e-11,1.4612148601495135e-05
4.12e-05,3.130693627809241e-11,1.4126314364906304e-05
4.2e-05,4.083404914575932e-11,1.3437309354324131e-05
4.28e-05,4.98109883025371e-11,1.250809487911642e-05
4.36e-05,5.805851218868089e-11,1.1298493378055268e-05
4.4e-05,6.536975112867537e-11,9.773607677723004e-06
4.48e-05,7.151740787726607e-11,7.915838869666828e-06
4.56e-05,7.627037791333004e-11,5.738622425637745e-06
4.64e-05,7.941986551313755e-11,3.297211345021129e-06
4.68e-05,8.081085314204291e-11,6.901430018109805e-07
4.76e-05,8.037023747176984e-11,-1.95296313824021e-06
4.84e-05,7.812149543218335e-11,-4.49532826882143e-06
4.88e-05,7.417987703875199e-11,-6.819831344906086e-06
4.96e-05,6.873014254474898e-11,-8.848048619215093e-06
5.04e-05,6.199553658430786e-11,-1.0545679980394152e-05
5.12e-05,5.4208052902780383e-11,-1.1915836762467269e-05
5.16e-05,4.55866516242745e-11,-1.2986095313125572e-05
5.24e-05,3.632535206348284e-11,-1.3795176908229484e-05
5.32e-05,2.6589792620343672e-11,-1.4382574155100722e-05
5.36e-05,1.651960871161347e-11,-1.4781880107146204e-05
5.44e-05,6.2341789100946805e-12,-1.5017119041471974e-05
