s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.050202400368288e-11,9.472266771085847e-06
4.4e-06,-5.417275549900793e-11,1.4806409757774488e-05
6.4000000000000006e-06,-2.0600365652793878e-11,1.6668804630187478e-05
8.400000000000001e-06,1.468716905062276e-11,1.6591589390233455e-05
1.04e-05,4.804549593940051e-11,1.4736416423997463e-05
1.28e-05,7.466440822605209e-11,9.926114147078145e-06
1.48e-05,8.710104740741355e-11,1.3752943767662647e-06
1.68e-05,7.993694223768889e-11,-7.86162722657996e-06
1.88e-05,5.647778215483266e-11,-1.3754594094435506e-05
2.12e-05,2.440864445786588e-11,-1.6280614900063986e-05
2.32e-05,-1.070063948134455e-11,-1.680737720616518e-05
2.52e-05,-4.517584890492018e-11,-1.5595387625260512e-05
2.72e-05,-7.43077796202937e-11,-1.1425286070701453e-05
2.96e-05,-9.013127179305099e-11,-2.926779745657614e-06
3.16e-05,-8.543239069879761e-11,7.152686482837728e-06
3.36e-05,-6.26246114522103e-11,1.374311889738586e-05
3.56e-05,-3.037685083513112e-11,1.6386896241379585e-05
3.8e-05,4.821344550991125e-12,1.677131948010899e-05
4e-05,3.910334297965092e-11,1.5486436167449333e-05
4.2e-05,6.826729762316193e-11,1.1665652245749741e-05
4.44e-05,8.548797778626727e-11,4.06173292120224e-06
4.64e-05,8.389868954981751e-11,-5.498168901725118e-06
4.84e-05,6.425156888208138e-11,-1.250178337171698e-05
5.04e-05,3.390329548469562e-11,-1.5820307261318816e-05
5.28e-05,-7.572354410377955e-13,-1.6818425363627392e-05
5.48e-05,-3.5782158262968824e-11,-1.615635596220813e-05
5.68e-05,-6.706942357016942e-11,-1.3007577457021762e-05
5.88e-05,-8.756987892032438e-11,-5.704487786231312e-06
6.12e-05,-8.889403318437076e-11,4.514518218648441e-06
6.32e-05,-7.03552871389346e-11,1.2358784722218013e-05
6.52e-05,-3.993824759943151e-11,1.5935885433921636e-05
6.72e-05,-5.114339508371429e-12,1.682867387181175e-05
6.96e-05,2.977710278287231e-11,1.6041888717514562e-05
7.16e-05,6.09371708339532e-11,1.308644266716271e-05
7.36e-05,8.233538566388283e-11,6.567231763110762e-06
7.56e-05,8.63901415435079e-11,-2.9006333368067002e-06
7.8e-05,7.119610578106602e-11,-1.0943728792112235e-05
8e-05,4.3075348361428766e-11,-1.5183871276949692e-05
8.2e-05,9.156723039644257e-12,-1.6707944906754235e-05
8.44e-05,-2.611419141154082e-11,-1.6529473384682772e-05
8.64e-05,-5.899934185233654e-11,-1.4245819789679715e-05
8.84e-05,-8.344160520475761e-11,-8.212129056163336e-06
9.04e-05,-9.072491670277546e-11,1.6543871363541588e-06
9.28e-05,-7.716318312955771e-11,1.061587484048865e-05
9.48e-05,-4.917460860846156e-11,1.5280416071586502e-05
9.68e-05,-1.5047853927466546e-11,1.6763065125050364e-05
9.88e-05,2.0172188366698177e-11,1.643396666052057e-05
0.0001012,5.2855097523077385e-11,1.4215823198294013e-05
0.0001032,7.777759988759751e-11,8.805324928993665e-06
0.0001052,8.730135482106079e-11,-1.7051427367609656e-07
0.0001072,7.712420828936609e-11,-9.060916179873378e-06
0.0001096,5.1810915026532534e-11,-1.4337112974708392e-05
0.0001116,1.896881826697174e-11,-1.647235516868078e-05
0.0001136,-1.6273266050910738e-11,-1.6745998043736634e-05
0.0001155999999999,-5.028865483795494e-11,-1.518302465149123e-05
0.000118,-7.793079976050112e-11,-1.0374191242174167e-05
0.00012,-9.083264746018834e-11,-1.2914478154354543e-06
0.000122,-8.283045547000328e-11,8.499398693739501e-06
0.0001244,-5.795259727060405e-11,1.4377150753159272e-05
0.0001264,-2.4903967017108032e-11,1.656422631889895e-05
0.0001284,1.0377914530949049e-11,1.6685749891473286e-05
0.0001304,4.41825049354471e-11,1.5091253666826409e-05
0.0001328,7.198867845183246e-11,1.0728513104776835e-05
0.0001348,8.659012703799666e-11,2.5676039486927236e-06
0.0001368,8.184432786432868e-11,-6.86002128849771e-06
0.0001388,5.997435722780766e-11,-1.324128831572201e-05
0.0001412,2.8601732612970856e-11,-1.609871136792762e-05
0.0001432,-6.345123793819964e-12,-1.6827337044984577e-05
0.0001452,-4.1101260538551715e-11,-1.5866675463380412e-05
0.0001472,-7.12520616317163e-11,-1.2163132965926378e-05
0.0001496,-8.921163709615781e-11,-4.170174596307785e-06
0.0001516,-8.714068975333888e-11,6.031435542502506e-06
0.0001536,-6.611178599560904e-11,1.3178679320566912e-05
0.0001556,-3.459845718868174e-11,1.6211984597270832e-05
0.000158,4.725880436971975e-13,1.6811325362291934e-05
0.00016,3.505787539385691e-11,1.5751733944056547e-05
0.000162,6.51595375537636e-11,1.2326117252776224e-05
0.0001644,8.428949206476045e-11,5.187689619048304e-06
0.0001664,8.517911152978382e-11,-4.3836803140798706e-06
0.0001684,6.74070098286214e-11,-1.1858343087004985e-05
0.0001704,3.796779914325173e-11,-1.556501485501259e-05
0.0001728,3.594207427992544e-12,-1.678497225891202e-05
0.0001748,-3.1573695126792714e-11,-1.6340885118777072e-05
0.0001768,-6.362419269167541e-11,-1.3590121591972975e-05
0.0001788,-8.594418420454465e-11,-6.842001584316924e-06
0.0001812,-8.990423519938691e-11,3.281403617870106e-06
0.0001832,-7.34642411168846e-11,1.1640872284149214e-05
0.0001852,-4.403224879589516e-11,1.56762745439507e-05
0.0001872,-9.471068285287485e-12,1.681544378530892e-05
0.0001896,2.5597625904905647e-11,1.6232216028565787e-05
0.0001916,5.7478695041071955e-11,1.3615037443394445e-05
0.0001936,8.050182879792477e-11,7.5844416294031156e-06
0.0001956,8.698807330022857e-11,-1.7137702297599386e-06
0.000198,7.392986993732884e-11,-1.0159124949557859e-05
0.0002,4.696385203180159e-11,-1.4840996326152769e-05
0.000202,1.3472611728204524e-11,-1.6620675860901028e-05
0.0002044,-2.1818532992307522e-11,-1.6642120120969335e-05
0.0002064,-5.525146497006203e-11,-1.4690683678012591e-05
0.0002084,-8.118504667303076e-11,-9.204595049087643e-06
0.0002104,-9.098664015531831e-11,3.653171903490296e-07
0.0002128,-7.979963105008239e-11,9.734269278929001e-06
0.0002148,-5.30857359205941e-11,1.4917936753466839e-05
0.0002168,-1.9380326668166358e-11,1.669330695463542e-05
0.0002188,1.58995261533673e-11,1.6560504919944557e-05
0.0002212,4.911936197308027e-11,1.4628290074853873e-05
0.0002232,7.538172119602743e-11,9.688086575748379e-06
0.0002252,8.718922740121436e-11,1.0358210072358305e-06
0.0002272,7.935195158810829e-11,-8.134184472117358e-06
0.0002296,5.5466814897104005e-11,-1.3889995684627392e-05
0.0002316,2.321620664014781e-11,-1.632673823683497e-05
0.0002335999999999,-1.192954994908353e-11,-1.6797370306144576e-05
0.0002356,-4.6313406186641926e-11,-1.5511017626425812e-05
0.000238,-7.513534138089964e-11,-1.1203984306699176e-05
0.00024,-9.033228597378904e-11,-2.569836013074024e-06
0.000242,-8.489805407753597e-11,7.458429534766898e-06
0.0002444,-6.1614020605074e-11,1.3891189493125375e-05
0.0002464,-2.917673590774588e-11,1.6430330302149717e-05
0.0002484,6.04741509243693e-12,1.6755804752568537e-05
0.0002504,4.0233031517857364e-11,1.5404886183147528e-05
0.0002528,6.911331335921671e-11,1.1468054223810918e-05
0.0002548,8.577319295325624e-11,3.7369750028259072e-06
0.0002568,8.34853107054884e-11,-5.805015965700497e-06
0.0002588,6.333092442630936e-11,-1.2672757385404654e-05
0.0002612,3.274379887200572e-11,-1.5886193238081037e-05
0.0002632,-1.9875106641457585e-12,-1.6823676531475638e-05
0.0002652,-3.6961686382046864e-11,-1.6097862416987506e-05
0.0002672,-6.80143537852733e-11,-1.2831187493403537e-05
0.0002696,-8.797500132770554e-11,-5.373344884649579e-06
0.0002716,-8.855136979931362e-11,4.8554107418196145e-06
0.0002736,-6.944440486241222e-11,1.254891790462806e-05
0.0002756,-3.877028732439172e-11,1.6001975127966704e-05
0.000278,-3.8835260038845e-12,1.6828140032840313e-05
0.00028,3.0948226223566864e-11,1.598257484944984e-05
0.000282,6.188849625635955e-11,1.2927122669456166e-05
0.0002844,8.280487685010905e-11,6.270296815269868e-06
0.0002864,8.616587232566039e-11,-3.231602083566254e-06
0.0002884,7.038797602947261e-11,-1.1153938623904364e-05
0.0002904,4.1961535988321293e-11,-1.5273274537924113e-05
0.0002928,7.933977990941892e-12,-1.6728236014952936e-05
0.0002948,-2.732178705124719e-11,-1.6492335204644424e-05
0.0002968,-6.003631261377599e-11,-1.4109874418787957e-05
0.0002988,-8.403154798137172e-11,-7.91950555805351e-06
0.0003012,-9.05906889717852e-11,2.0159921402935987e-06
0.0003032,-7.637810077831865e-11,1.0851791127919707e-05
0.0003052,-4.80535783191192e-11,1.5374018926339478e-05
0.0003072,-1.3821267906523695e-11,1.6778104656495283e-05
0.0003096,2.1372672859547192e-11,1.6393441331663587e-05
0.0003116,5.389026746993492e-11,1.409064351251494e-05
0.0003136,7.841211975041386e-11,8.544864356104325e-06
0.0003156,8.727641497390939e-11,-5.114184194411103e-07
0.000318,7.645230290192656e-11,-9.311590650813444e-06
0.00032,5.0758001707953246e-11,-1.4454588683046597e-05
0.000322,1.7762717582048223e-11,-1.650864123099005e-05
0.0003244,-1.7497354891573908e-11,-1.672687350062295e-05
0.0003264,-5.1395436645029626e-11,-1.5081755638722823e-05
0.0003284,-7.868052897404283e-11,-1.0126744950520517e-05
0.0003304,-9.091379423574507e-11,-9.274636077849485e-07
0.0003328,-8.21984936635246e-11,8.781224944890884e-06
0.0003348,-5.689641305773206e-11,1.4503958094124069e-05
0.0003368,-2.369128652258043e-11,1.659664288751058e-05
0.0003388,1.1597412616762813e-11,1.6661634119524575e-05
0.0003412,4.5282768022859627e-11,1.4995350232342608e-05
0.0003432,7.276532735341446e-11,1.0508277073205782e-05
0.0003452,8.67656863005893e-11,2.23273982645423e-06
0.0003472,8.133201124981116e-11,-7.148541989618976e-06
0.0003496,5.900038023331533e-11,-1.3391726850059596e-05
0.0003516,2.742229603366549e-11,-1.6153093848452365e-05
0.0003536,-7.575741647398223e-12,-1.682411825194926e-05
0.0003556,-4.22590951369244e-11,-1.5794268527179037e-05
0.000358,-7.213432271459895e-11,-1.1961908549966355e-05
0.00036,-8.950393765990429e-11,-3.822613345570956e-06
0.000362,-8.66877474347655e-11,6.354002996539299e-06
0.0003644,-6.514182512304506e-11,1.3344567395509308e-05
0.0003664,-3.341079021004839e-11,1.626481564912031e-05
0.0003684,1.7018246340585657e-12,1.6802377589017774e-05
0.0003704,3.620733989851792e-11,1.56804137326361e-05
0.0003728,6.605448526452156e-11,1.2145704577389035e-05
0.0003748,8.465745856895145e-11,4.873743977251284e-06
0.0003768,8.484680697386403e-11,-4.702621613656089e-06
0.0003788,6.653280744563019e-11,-1.2046166512760107e-05
0.0003812,3.6826614906893644e-11,-1.564068766654933e-05
0.0003832,2.3661396284526422e-12,-1.679676991853447e-05
0.0003852,-3.27670781486823e-11,-1.6292237520079342e-05
0.0003872,-6.46124008951129e-11,-1.343211327389587e-05
0.0003896,-8.64330783826656e-11,-6.5265183518921056e-06
0.0003916,-8.965135551648604e-11,3.6334437742604745e-06
0.0003936,-7.260514276919976e-11,1.1850774941923918e-05
0.0003956,-4.288285757403919e-11,1.5753761362676274e-05
0.000398,-8.240977555360721e-12,1.6821589435581765e-05
0.0004,2.6782982956094332e-11,1.6181497710103725e-05
