s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.983536218169806e-11,4.355909416412158e-06
1.6e-06,4.295419310178476e-11,3.4109021313934206e-06
2.4000000000000003e-06,4.5280854685198433e-11,2.3806721047943225e-06
3.2000000000000003e-06,4.675492721861324e-11,1.2874228444940337e-06
4.000000000000001e-06,4.7336220444304334e-11,1.5880416177240246e-07
4.800000000000001e-06,4.700845746930471e-11,-9.742422131501608e-07
5.600000000000001e-06,4.578084639253242e-11,-2.080350563497894e-06
6.4000000000000006e-06,4.3687185570614186e-11,-3.1306937921835388e-06
7.200000000000001e-06,4.078270545521795e-11,-4.101388537769062e-06
8.000000000000001e-06,3.713933410023503e-11,-4.9748824374293535e-06
8.8e-06,3.284032423897644e-11,-5.7401839677279e-06
9.6e-06,2.797515185141578e-11,-6.392100363801121e-06
1.04e-05,2.263535990055925e-11,-6.929831309527746e-06
1.12e-05,1.6911702068076644e-11,-7.355300015340173e-06
1.2e-05,1.089265091870741e-11,-7.671530881163928e-06
1.28e-05,4.664131690944834e-12,-7.881269725305252e-06
1.36e-05,-1.6897667391342206e-12,-7.985941282276618e-06
1.44e-05,-8.085393716360258e-12,-7.984975475430744e-06
1.52e-05,-1.4437750239419865e-11,-7.87551202913851e-06
1.6e-05,-2.0658619233792794e-11,-7.652501793797847e-06
1.68e-05,-2.6654940749698642e-11,-7.309245452042727e-06
1.76e-05,-3.2327802277483e-11,-6.838424605952441e-06
1.84e-05,-3.757246007243976e-11,-6.233661549312647e-06
1.92e-05,-4.22798196407819e-11,-5.4915669782864525e-06
2e-05,-4.633972622689626e-11,-4.614085218819408e-06
2.08e-05,-4.9646189446100386e-11,-3.6107418342815672e-06
2.16e-05,-5.210426206909676e-11,-2.5002091679990696e-06
2.24e-05,-5.3637764037529634e-11,-1.3105518570598996e-06
2.32e-05,-5.419655321031245e-11,-7.771372318514867e-08
2.4e-05,-5.376183370611638e-11,1.157723019475782e-06
2.48e-05,-5.23482527370562e-11,2.3548894038960057e-06
2.56e-05,-5.000226157490149e-11,3.4770521542444105e-06
2.64e-05,-4.679715196932976e-11,4.495038865772787e-06
2.72e-05,-4.282594882725049e-11,5.38898108941973e-06
2.8e-05,-3.819366380300346e-11,6.148272341640017e-06
2.88e-05,-3.3010255014833186e-11,6.770134227409129e-06
2.96e-05,-2.738516981435098e-11,7.257419269395817e-06
3.04e-05,-2.1423812278022873e-11,7.616251808531862e-06
3.12e-05,-1.522585227005416e-11,7.85392875837616e-06
3.2e-05,-8.885044371688483e-12,7.97729413282835e-06
3.28e-05,-2.4901320045219173e-12,7.991642813757639e-06
3.36e-05,3.8735835093148746e-12,7.900123239086903e-06
3.44e-05,1.0122385217601457e-11,7.703583999307669e-06
3.52e-05,1.6172326569755026e-11,7.400820959600789e-06
3.6e-05,2.1937768216817194e-11,6.9892040778099314e-06
3.68e-05,2.7330564755733146e-11,6.465674626713821e-06
3.76e-05,3.2260193590968644e-11,5.8280862009708345e-06
3.84e-05,3.6635082591363795e-11,5.076805055532544e-06
3.92e-05,4.036529388604556e-11,4.216387933760591e-06
4e-05,4.336653016759871e-11,3.2570414405576423e-06
4.08e-05,4.5565148371727065e-11,2.2154858953810534e-06
4.16e-05,4.690354511853187e-11,1.114863974951158e-06
4.24e-05,4.734502454059827e-11,-1.65022536423231e-08
4.32e-05,4.687719933227402e-11,-1.1474082722253258e-06
4.4e-05,4.551319152277292e-11,-2.246693650219338e-06
4.48e-05,4.329036131738987e-11,-3.286158734425842e-06
4.56e-05,4.026685138626544e-11,-4.242835506782617e-06
4.64e-05,3.651669028968102e-11,-5.100196851531097e-06
4.72e-05,3.2124406176310683e-11,-5.848216245765515e-06
4.8e-05,2.7180034912777744e-11,-6.482481132741118e-06
4.88e-05,2.1775149278106005e-11,-7.002722109574644e-06
4.96e-05,1.600021523961495e-11,-7.411133710451895e-06
5.04e-05,9.943302010703471e-12,-7.710779581713429e-06
5.12e-05,3.689984458759646e-12,-7.904260651792089e-06
5.2e-05,-2.6758205753389123e-12,-7.99272846422666e-06
5.28e-05,-9.070376659159562e-12,-7.975269253715314e-06
5.36e-05,-1.5408308128935787e-11,-7.848668060230645e-06
5.44e-05,-2.1600745880568073e-11,-7.607574307446658e-06
