s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1004243116316174e-11,-4.276969147548216e-06
2.0000000000000003e-06,-4.4941977563777005e-11,-3.177402709103262e-06
3.2000000000000003e-06,-4.7642576641592636e-11,-1.9333318967684125e-06
4.4e-06,-4.8978943718466196e-11,-5.95121190649589e-07
5.200000000000001e-06,-4.8884881639721514e-11,7.730775276085091e-07
6.4000000000000006e-06,-4.736512441169433e-11,2.1024152112258975e-06
7.200000000000001e-06,-4.4494597438168353e-11,3.3301015458608024e-06
8.400000000000001e-06,-4.040716797247295e-11,4.40802305622724e-06
9.6e-06,-3.527769800217511e-11,5.306599631891745e-06
1.04e-05,-2.9302760574850564e-11,6.013617867794796e-06
1.16e-05,-2.2684550146262728e-11,6.52969491456002e-06
1.28e-05,-1.5620350633308905e-11,6.862606963994691e-06
1.36e-05,-8.297775819115487e-12,7.022210445263549e-06
1.48e-05,-8.946260438369401e-13,7.016831584324609e-06
1.56e-05,6.41834246032344e-12,6.851344837519753e-06
1.68e-05,1.3473481511561327e-11,6.526853797819663e-06
1.8e-05,2.0102756883498156e-11,6.041826213858284e-06
1.88e-05,2.6136151482417883e-11,5.394535489454241e-06
2e-05,3.140322744454643e-11,4.586561128425478e-06
2.12e-05,3.57387126723723e-11,3.6268100633706637e-06
2.2e-05,3.8992187617165176e-11,2.535086661889084e-06
2.32e-05,4.104072286981582e-11,1.3439018496768043e-06
2.44e-05,4.18019534111098e-11,9.734675201866615e-08
2.52e-05,4.1244224258485566e-11,-1.153293815216797e-06
2.64e-05,3.939078507221334e-11,-2.3561831091504017e-06
2.72e-05,3.631669336312163e-11,-3.465753869135961e-06
2.84e-05,3.2139420736958685e-11,-4.447544170206361e-06
2.96e-05,2.700600404168223e-11,-5.279837986031671e-06
3.04e-05,2.108014437280486e-11,-5.95224653224561e-06
3.16e-05,1.4531952918838231e-11,-6.462321180841456e-06
3.28e-05,7.53170826675799e-12,-6.811527046288331e-06
3.36e-05,2.477133377035602e-13,-7.001616714764544e-06
3.48e-05,-7.1525208937632185e-12,-7.03200367056643e-06
3.56e-05,-1.4498983670135112e-11,-6.898414681202272e-06
3.68e-05,-2.1615195543344918e-11,-6.59297427420062e-06
3.8e-05,-2.8315146832673933e-11,-6.1058690191328984e-06
3.88e-05,-3.440287349236417e-11,-5.428699281245769e-06
4e-05,-3.9676404210640125e-11,-4.559367563302178e-06
4.12e-05,-4.393736750039255e-11,-3.5077502050972286e-06
4.2e-05,-4.700631546982719e-11,-2.300551874004634e-06
4.32e-05,-4.874176297845313e-11,-9.831332915025223e-07
4.44e-05,-4.905869635919427e-11,3.835238998205224e-07
4.52e-05,-4.7941177765132185e-11,1.7308157021206861e-06
4.64e-05,-4.544483184457138e-11,2.9931833741797353e-06
4.72e-05,-4.168833662738546e-11,4.117696605142246e-06
4.84e-05,-3.683686076874748e-11,5.069403914300314e-06
4.96e-05,-3.1082625566115594e-11,5.831492515003327e-06
5.04e-05,-2.4627557930117597e-11,6.401485461348481e-06
5.16e-05,-1.7671067527760813e-11,6.785682921960562e-06
5.28e-05,-1.040371478964381e-11,6.993788279013313e-06
5.36e-05,-3.0059124825248793e-12,7.0348340414244915e-06
5.48e-05,4.349954448897846e-12,6.914779652557126e-06
5.56e-05,1.1495754857798503e-11,6.635750192490841e-06
5.68e-05,1.826383615486744e-11,6.196770752702399e-06
5.8e-05,2.4484746776676372e-11,5.595852704018413e-06
5.88e-05,2.9987785107975e-11,4.833230280392809e-06
6e-05,3.460538625206563e-11,3.91531236991107e-06
6.12e-05,3.818169539891572e-11,2.85850562870289e-06
6.2e-05,4.0584562909662715e-11,1.691664524740618e-06
6.32e-05,4.171881749171846e-11,4.558864876165976e-07
6.44e-05,4.153759800127233e-11,-7.989856584904382e-07
6.52e-05,4.004847803201523e-11,-2.0205404434704224e-06
6.64e-05,3.7312451743888525e-11,-3.1608071934596196e-06
6.72e-05,3.343610825124823e-11,-4.181838560955954e-06
6.84e-05,2.8559419287360435e-11,-5.058306360839871e-06
6.96e-05,2.2842528594945598e-11,-5.776873586700614e-06
7.04e-05,1.6454540891374923e-11,-6.333231103932118e-06
7.16e-05,9.566075721987665e-12,-6.728129059651604e-06
7.28e-05,2.3460042792835822e-12,-6.963556729952876e-06
7.36e-05,-5.038205451907878e-12,-7.0397918318990616e-06
7.48e-05,-1.2417659744859766e-11,-6.953670031082493e-06
7.56e-05,-1.9618108703756088e-11,-6.698246238591923e-06
7.68e-05,-2.6456454909592242e-11,-6.263992704804364e-06
7.8e-05,-3.273939458265399e-11,-5.641667333545263e-06
7.88e-05,-3.826595385648292e-11,-4.826807195770613e-06
8e-05,-4.283540351479819e-11,-3.825301524166147e-06
8.12e-05,-4.6261053040343994e-11,-2.658690075790826e-06
8.2e-05,-4.838857230952789e-11,-1.3670838499870367e-06
8.32e-05,-4.91151863506526e-11,-7.62744882463462e-09
8.44e-05,-4.840449399271215e-11,1.352214648067655e-06
8.52e-05,-4.629210603539265e-11,2.6449171403801804e-06
8.64e-05,-4.288012733703845e-11,3.813174687222413e-06
8.72e-05,-3.832241709408243e-11,4.816668636011006e-06
8.84e-05,-3.2805412429458954e-11,5.633662112917743e-06
8.96e-05,-2.652977273251815e-11,6.258118651380722e-06
9.04e-05,-1.969652364975593e-11,6.6944177444015154e-06
9.16e-05,-1.2499077049155336e-11,6.951775797386793e-06
9.28e-05,-5.120642025482445e-12,7.0397363307846625e-06
9.36e-05,2.264449966594159e-12,6.965282748372018e-06
9.48e-05,9.487267896248601e-12,6.731622289988469e-06
9.56e-05,1.6380346858337506e-11,6.338508463645572e-06
9.68e-05,2.2774838942982703e-11,5.783956846471607e-06
9.8e-05,2.8500133604221543e-11,5.067183608343629e-06
9.88e-05,3.3387076139549285e-11,4.1924191286123004e-06
0.0001,3.7275367336654807e-11,3.1728805679218667e-06
0.0001012,4.002473969682477e-11,2.033753806124223e-06
0.000102,4.1528160501698246e-11,8.12853812199024e-07
0.0001032,4.172407433136223e-11,-4.419340794308308e-07
0.0001044,4.060429389474552e-11,-1.6782098723769433e-06
0.0001052,3.8215096264406956e-11,-2.8460645870196034e-06
0.0001064,3.4651170746174836e-11,-3.904278204637058e-06
0.0001072,3.004432824589684e-11,-4.823853034606499e-06
0.0001084,2.4550230699412326e-11,-5.588253582545895e-06
0.0001096,1.8336367431347038e-11,-6.1909794825701315e-06
0.0001104,1.157343706061254e-11,-6.631750258802902e-06
0.0001116,4.4309144253282945e-12,-6.912549466992293e-06
0.0001128,-2.923536309346536e-12,-7.034377134991464e-06
0.0001136,-1.0321808636104763e-11,-6.995149345241975e-06
0.0001148,-1.759158715818173e-11,-6.788948035154092e-06
0.0001155999999999,-2.4552564750491146e-11,-6.40676482389244e-06
0.0001167999999999,-3.1014294693480355e-11,-5.8388843566087e-06
0.000118,-3.677744148979124e-11,-5.078940755701746e-06
0.0001188,-4.16400499822223e-11,-4.129281569708657e-06
0.00012,-4.540970307535619e-11,-3.0065338071049112e-06
0.0001212,-4.792082405023569e-11,-1.7454389273934776e-06
0.000122,-4.905411610861379e-11,-3.987469748785645e-07
0.0001232,-4.875318744912908e-11,9.680766559345416e-07
0.0001244,-4.703317240526322e-11,2.286401527880511e-06
0.0001252,-4.397836974065845e-11,3.4951092912579335e-06
0.0001264,-3.972973223701001e-11,4.5486387702073424e-06
