s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.1731249679818457e-11,-1.1760381583079662e-05
3.6000000000000007e-06,-4.217034002165443e-11,-1.0531782468219875e-05
5.600000000000001e-06,-5.921514315272248e-11,-7.964403266715672e-06
7.200000000000001e-06,-7.018489229817575e-11,-3.862011587531293e-06
9.2e-06,-7.264591077502426e-11,1.220255254015647e-06
1.08e-05,-6.59542503242132e-11,5.973355964009489e-06
1.28e-05,-5.177244381433319e-11,9.363117465399764e-06
1.44e-05,-3.282471355934688e-11,1.1253370926141502e-05
1.64e-05,-1.155361029910993e-11,1.1980891366217991e-05
1.8e-05,1.0211523344946345e-11,1.1823671761146655e-05
2e-05,3.0924903165871925e-11,1.0805627546183068e-05
2.2e-05,4.885904925097359e-11,8.720479782630396e-06
2.36e-05,6.184571783083043e-11,5.346057105141547e-06
2.56e-05,6.762238070101122e-11,8.816993346321101e-07
2.72e-05,6.492194661022128e-11,-3.7903572839066085e-06
2.91999999999e-05,5.4359562564240555e-11,-7.627815716401992e-06
3.08e-05,3.797930558263246e-11,-1.017476066312564e-05
3.28e-05,1.8069409957235994e-11,-1.1554984039563208e-05
3.44e-05,-3.487444621194893e-12,-1.201862814858334e-05
3.64e-05,-2.512877572069891e-11,-1.1638131970799277e-05
3.8e-05,-4.51840672951832e-11,-1.0221430866497143e-05
4e-05,-6.144808574135493e-11,-7.409709711370919e-06
4.2e-05,-7.119441430805132e-11,-3.0876416004251123e-06
4.36e-05,-7.217262542316825e-11,2.0377924414531527e-06
4.56e-05,-6.412507869680973e-11,6.6199543983551305e-06
4.72e-05,-4.899543519121604e-11,9.758969014160457e-06
4.92e-05,-2.9529784824522524e-11,1.1437891247017745e-05
5.08e-05,-8.069993369549813e-12,1.2011235842798018e-05
5.28e-05,1.3630327431771237e-11,1.1722003169641999e-05
5.44e-05,3.402614226678745e-11,1.0551593415627293e-05
5.64e-05,5.132658107644731e-11,8.270597026446586e-06
5.8e-05,6.330355789107571e-11,4.691046260914943e-06
6e-05,6.776782073828239e-11,1.1956887929376618e-07
6.2e-05,6.372066330184048e-11,-4.480177395235654e-06
6.36e-05,5.2072132123957374e-11,-8.122645248604755e-06
6.56e-05,3.4982004185830013e-11,-1.0466247492021542e-05
6.72e-05,1.469486758124662e-11,-1.1685663094206636e-05
6.92e-05,-6.9772633233792995e-12,-1.2016315077159373e-05
7.08e-05,-2.848706522622597e-11,-1.1489892937305766e-05
7.28e-05,-4.8102498464916645e-11,-9.875103668959035e-06
7.44e-05,-6.351408159621423e-11,-6.814563712777427e-06
7.64e-05,-7.197574839037218e-11,-2.291059891569414e-06
7.8e-05,-7.146401581442951e-11,2.8402541487583074e-06
8e-05,-6.211378331527453e-11,7.2275918135176615e-06
8.2e-05,-4.610903025545361e-11,1.0116885548847589e-05
8.36e-05,-2.6185360516248773e-11,1.159455394246677e-05
8.56e-05,-4.580685862975411e-12,1.20201678792056e-05
8.72e-05,1.70164356111666e-11,1.159834992109339e-05
8.92e-05,3.704953980166339e-11,1.0269234184398357e-05
9.08e-05,5.3658529930864564e-11,7.786516084468038e-06
9.28e-05,6.456722981232758e-11,4.0090652725016355e-06
9.44e-05,6.769173968092162e-11,-6.433414569738856e-07
9.64e-05,6.23227996666291e-11,-5.14393579170697e-06
9.8e-05,4.964600488638412e-11,-8.583209474056806e-06
0.0001,3.190426727828445e-11,-1.0729021547818803e-05
0.000102,1.1285620424802748e-11,-1.1794151418959855e-05
0.0001036,-1.046333243839513e-11,-1.1992731243205044e-05
0.0001056,-3.1798371691093394e-11,-1.1314261870381808e-05
0.0001072,-5.091496380505189e-11,-9.491282166541867e-06
0.0001092,-6.54015188832332e-11,-6.179995216055339e-06
0.0001108,-7.252321059188166e-11,-1.4776243140577922e-06
0.0001128,-7.05252713528284e-11,3.6221256418000647e-06
0.0001144,-5.993187286067405e-11,7.79502899699672e-06
0.0001164,-4.3124034612913244e-11,1.0438335052718875e-05
0.000118,-2.2799316583316683e-11,1.172480235360916e-05
0.00012,-1.0918440840459473e-12,1.2008075567055352e-05
0.000122,2.0363365171402598e-11,1.1452002250439326e-05
0.0001236,3.9986692058155895e-11,9.957316327008939e-06
0.0001256,5.5844944527798024e-11,7.26814983668735e-06
0.0001272,6.56293376333432e-11,3.303200261189264e-06
0.0001292,6.739463323124996e-11,-1.4020646949242003e-06
0.0001308,6.073632964122229e-11,-5.778923259514169e-06
0.0001328,4.709109012983375e-11,-9.009837617955754e-06
0.0001344,2.8754252270993994e-11,-1.0964316523105695e-05
0.0001364,7.848020165475236e-12,-1.188105260090494e-05
0.000138,-1.39394054897268e-11,-1.1947360380205228e-05
0.00014,-3.5054523095944955e-11,-1.1109714475140318e-05
0.000142,-5.3610378071338364e-11,-9.068635539620835e-06
0.0001436,-6.709918325428811e-11,-5.507721178929884e-06
0.0001456,-7.283274188353468e-11,-6.531470251230133e-07
0.0001472,-6.936310683757778e-11,4.3784339516086435e-06
0.0001492,-5.7591120500060264e-11,8.321672344089002e-06
0.0001508,-4.0050805970287e-11,1.0724923026756362e-05
0.0001528,-1.9379129316524787e-11,1.1829942634043394e-05
0.0001544,2.39046122513345e-12,1.197516029547202e-05
0.0001564,2.3664406161408185e-11,1.1282107108529423e-05
0.000158,4.2828841419427945e-11,9.614643295494064e-06
0.00016,5.787590554176185e-11,6.71581556085279e-06
0.000162,6.648345800330141e-11,2.577057309544151e-06
0.0001636,6.687842694639714e-11,-2.1517394441606004e-06
0.0001656,5.896993257857637e-11,-6.38299074432117e-06
0.0001672,4.441715660934346e-11,-9.40315768011848e-06
0.0001692,2.5539762141585515e-11,-1.117333412307354e-05
0.0001708,4.388266763696664e-12,-1.1946806477176204e-05
0.0001728,-1.7399059176014967e-11,-1.1879501241624022e-05
0.0001744,-3.8246890480216944e-11,-1.0874632797739303e-05
0.0001764,-5.6177306440065484e-11,-8.606100376900763e-06
0.000178,-6.859646410523048e-11,-4.800188465290511e-06
0.00018,-7.290201899055799e-11,1.762544641560728e-07
0.000182,-6.798558967094394e-11,5.104849151689924e-06
0.0001836,-5.5103386731057927e-11,8.807500808269782e-06
0.0001856,-3.68992240332704e-11,1.0978326251751996e-05
0.0001872,-1.5931917898296414e-11,1.1911125907676202e-05
0.0001892,5.8601908681828685e-12,1.1921438386755196e-05
0.0001908,2.6912582088755877e-11,1.1087684615935522e-05
0.0001928,4.5566894053399466e-11,9.240104387731311e-06
0.0001944,5.974165138978017e-11,6.130291332044221e-06
0.0001964,6.712428367983311e-11,1.8347070506660198e-06
0.000198,6.614642800756475e-11,-2.887729413494385e-06
0.0002,5.703283095930873e-11,-6.954543473873569e-06
0.000202,4.1633755072592936e-11,-9.764032816940658e-06
0.0002036,2.226825965889182e-11,-1.1357210996761072e-05
0.0002056,9.124573141827158e-13,-1.1991680527687155e-05
0.0002072,-2.083564020327809e-11,-1.1788271773009086e-05
0.0002092,-4.136636568770264e-11,-1.0607340533033394e-05
0.0002108,-5.860405438841509e-11,-8.102965656640482e-06
0.0002128,-6.988356967240117e-11,-4.06059092755909e-06
0.0002144,-7.273051910530265e-11,1.0043244958166269e-06
0.0002164,-6.640194253153889e-11,5.797751728090244e-06
0.000218,-5.248046499347368e-11,9.252983090279829e-06
0.00022,-3.3678678347966494e-11,1.1200235476417663e-05
0.000222,-1.2464491414111735e-11,1.1969335232233322e-05
0.0002236,9.311283917274361e-12,1.1846744550114924e-05
0.0002256,3.010061594753259e-11,1.0867648420943759e-05
0.0002272,4.819145261426688e-11,8.832729189480825e-06
0.0002292,6.143271915153486e-11,5.512863245129983e-06
0.0002308,6.754774761045035e-11,1.0806066519216938e-06
0.0002328,6.520324391395155e-11,-3.6057307379021948e-06
0.0002344,5.4934632634896194e-11,-7.492516163909759e-06
0.0002364,3.8750158964446475e-11,-1.0093500013837671e-05
0.000238,1.8946890418616977e-11,-1.1516991031443764e-05
0.00024,-2.5733629259014273e-12,-1.2015763437229371e-05
0.000242,-2.424221373940546e-11,-1.1672616206948422e-05
0.0002436,-4.440335052347839e-11,-1.0306146442413501e-05
0.0002456,-6.087878269302818e-11,-7.558960200674873e-06
0.0002472,-7.095174273836398e-11,-3.2928558380890583e-06
0.0002492,-7.231953457773488e-11,1.8248448853919833e-06
0.0002508,-6.462233152627054e-11,6.454265343855393e-06
0.0002528,-4.9733952072596355e-11,9.658990518811222e-06
0.0002544,-3.0398071480373745e-11,1.1392307036643574e-05
0.0002564,-8.983399052381959e-12,1.200537654402287e-05
0.000258,1.2737605705253214e-11,1.1750737187290262e-05
0.00026,3.322090279593229e-11,1.0620830555517938e-05
0.000262,5.069286546675209e-11,8.391746760775144e-06
0.0002636,6.29400973909297e-11,4.865359510170774e-06
0.0002656,6.775112139498502e-11,3.1950197470988273e-07
0.0002672,6.405467243684187e-11,-4.3018618491885845e-06
0.0002692,5.2685182592248024e-11,-7.996332864964553e-06
0.0002708,3.5775322388839194e-11,-1.0392712779090792e-05
0.0002728,1.5582513207978244e-11,-1.1653602479565867e-05
0.0002744,-6.063147924221966e-12,-1.2018960589272516e-05
0.0002764,-2.7611514428197344e-11,-1.1531315715510752e-05
0.000278,-4.7347759772721576e-11,-9.969396497116319e-06
0.00028,-6.298964770525678e-11,-6.9743385796227765e-06
0.000282,-7.17934675404696e-11,-2.5015965156651407e-06
0.0002836,-7.16721366870423e-11,2.631808250713446e-06
