s,x,px
0.0,-3.6e-11,5.2e-06
3.2000000000000003e-06,-1.7113700394675044e-11,6.808089699849102e-06
6e-06,4.357120898431601e-12,6.9145837896249445e-06
9.2e-06,2.403539663466097e-11,5.647193822215899e-06
1.24e-05,3.770802615197503e-11,3.0280197335954163e-06
1.52e-05,4.1695828124134236e-11,-5.118550178089532e-07
1.84e-05,3.473751106953382e-11,-3.883325708292589e-06
2.16e-05,1.897231247989327e-11,-6.139104266823179e-06
2.48e-05,-1.6292020691397654e-12,-7.024580621026578e-06
2.76e-05,-2.2838943689766712e-11,-6.520142769054729e-06
3.08e-05,-4.015301608599113e-11,-4.461732565632754e-06
3.4e-05,-4.876552790097708e-11,-9.512896936668528e-07
3.68e-05,-4.5610921334627625e-11,2.9289523439556457e-06
4e-05,-3.187593902387073e-11,5.743193578054415e-06
4.32e-05,-1.192557791728993e-11,6.964661567468015e-06
4.6e-05,9.497047206010636e-12,6.731191439274315e-06
4.92e-05,2.809481508143258e-11,5.12694839458629e-06
5.24e-05,3.968378361896627e-11,2.2137475292845404e-06
5.52e-05,4.0975439293677475e-11,-1.3991426750748629e-06
5.83999999999e-05,3.155627060110593e-11,-4.558304763465521e-06
6.16e-05,1.4217893229162103e-11,-6.481941652275202e-06
6.48e-05,-6.9243597959291616e-12,-7.033481771345101e-06
6.76e-05,-2.7619177721792546e-11,-6.167369049928334e-06
7.08e-05,-4.32353194158326e-11,-3.7146819567052896e-06
7.4e-05,-4.911476831147667e-11,2.5198341328342586e-08
7.68e-05,-4.309083212677374e-11,3.7552111467698247e-06
8e-05,-2.738019560197438e-11,6.187842930086534e-06
8.32e-05,-6.652237761770598e-12,7.0350443552865365e-06
8.6e-05,1.4468346732932527e-11,6.466329763920839e-06
8.92e-05,3.1731974593715184e-11,4.5254565999003375e-06
9.24e-05,4.1028694219260515e-11,1.3541029602772555e-06
9.52e-05,3.959731111543193e-11,-2.25684073602412e-06
9.84e-05,2.7895922038857934e-11,-5.155693392001022e-06
0.0001016,9.236429037114785e-12,-6.7425994310610615e-06
0.0001048,-1.2194892912781953e-11,-6.958741292091795e-06
0.0001076,-3.209762253469423e-11,-5.717680622286185e-06
0.0001108,-4.5723368311083924e-11,-2.884456089217744e-06
0.000114,-4.872776517795335e-11,1.001030494112423e-06
0.0001167999999999,-3.9979718132290484e-11,4.497689955102653e-06
0.00012,-2.2586410214212344e-11,6.535711503862388e-06
0.0001232,-1.3575073333979128e-12,7.02189934329835e-06
0.000126,1.920942046480483e-11,6.1192456914387966e-06
0.0001292,3.488702883760779e-11,3.846642987519508e-06
0.0001324,4.1714738267732656e-11,4.6578405136056637e-07
0.0001352,3.759010633421354e-11,-3.0683795234952e-06
0.0001384,2.381646038274496e-11,-5.671702114035103e-06
0.0001416,4.089489737972287e-12,-6.921817389122918e-06
0.0001448,-1.7376870164953064e-11,-6.79765171802297e-06
0.0001476,-3.620057111903518e-11,-5.169415022080777e-06
0.0001508,-4.755965986346204e-11,-1.985457897149154e-06
0.000154,-4.761453367169527e-11,1.9510703004981707e-06
0.0001568,-3.634438082678673e-11,5.147212736936762e-06
0.00016,-1.7566276377948043e-11,6.789982343400945e-06
0.0001632,3.896444239717765e-12,6.926897528879249e-06
0.000166,2.3658093606905217e-11,5.689228508584584e-06
0.0001692,3.750415839248147e-11,3.097367285499185e-06
0.0001724,4.172726096411869e-11,-4.3256534426641596e-07
0.0001752,3.4993900308890886e-11,-3.820090841829724e-06
0.0001784,1.937981891259017e-11,-6.104798231358626e-06
0.0001816,-1.161771168675598e-12,-7.019833056832001e-06
0.0001848,-2.2404045586607226e-11,-6.546778018061289e-06
0.0001876,-3.9853967224067427e-11,-4.523450559541615e-06
0.0001908,-4.869935827110748e-11,-1.0368349090837087e-06
0.000194,-4.5803336569406725e-11,2.8522754560693145e-06
0.0001968,-3.2256768982791467e-11,5.699132333603035e-06
0.0002,-1.2388836264782238e-11,6.954333387628422e-06
0.0002032,9.048337489371345e-12,6.750687493338289e-06
0.000206,2.775189818522197e-11,5.1762754786985405e-06
0.0002092,3.9533960450447913e-11,2.287820871550725e-06
0.0002124,4.106599247660762e-11,-1.3215967416597916e-06
0.0002152,3.185780954211152e-11,-4.501656753441713e-06
0.0002184,1.4648464803063032e-11,-6.454944028045986e-06
0.0002216,-6.456091905207946e-12,-7.036033748471363e-06
0.0002248,-2.720747948468936e-11,-6.202439107410909e-06
0.0002276,-4.298573435848089e-11,-3.78428152348143e-06
0.0002308,-4.911355954585817e-11,-6.151690545065962e-08
0.000234,-4.3338473015964456e-11,3.685336687465263e-06
0.0002368,-2.7790911730671807e-11,6.1524551656273734e-06
0.00024,-7.120430732600933e-12,7.03221879306529e-06
0.0002432,1.4037026216723425e-11,6.493058057808793e-06
0.000246,3.142885989512003e-11,4.58185002211274e-06
0.0002492,4.093598046553735e-11,1.4315528929255747e-06
0.0002524,3.9745067090974766e-11,-2.18261663998163e-06
0.0002552,2.8237460054260804e-11,-5.106099263590825e-06
0.0002584,9.684591547659917e-12,-6.722836634303326e-06
0.0002616,-1.173135052020209e-11,-6.968787023937003e-06
0.0002648,-3.171556866259197e-11,-5.761418251631008e-06
0.0002676,-4.5528818558099185e-11,-2.960904910523132e-06
0.0002708,-4.87915487125184e-11,9.154022575945936e-07
0.000274,-4.0277042110887045e-11,4.435666719623792e-06
0.0002768,-2.302056150510598e-11,6.5087691528831015e-06
0.00028,-1.825066904415132e-12,7.026378894433008e-06
0.0002832,1.8800961348941015e-11,6.153279857050419e-06
0.000286,3.462887986056267e-11,3.909645359363216e-06
0.0002892,4.1681095369847125e-11,5.450390371685472e-07
0.0002924,3.779203799270968e-11,-2.9988360394678103e-06
0.0002952,2.4192587741731992e-11,-5.629395412865616e-06
0.0002984,4.54981943062544e-12,-6.909237840556385e-06
0.0003016,-1.692379340990984e-11,-6.815465287423776e-06
0.0003048,-3.5854723050927885e-11,-5.221880988791722e-06
0.0003076,-4.742477375907109e-11,-2.0672823400862025e-06
0.0003108,-4.7741665678777366e-11,1.8686959162963974e-06
0.000314,-3.668522228841219e-11,5.09365955818818e-06
0.0003168,-1.8017623557382877e-11,6.771171721505251e-06
0.00032,3.4349691270799034e-12,6.9385765587773575e-06
0.0003232,2.3278014225053475e-11,5.730613451695937e-06
0.000326,3.7295690251057836e-11,3.166241135324306e-06
0.0003292,4.17534134225675e-11,-3.532023439009131e-07
0.0003324,3.52460619054511e-11,-3.7563050444760656e-06
0.0003352,1.9785020068941735e-11,-6.069842819938874e-06
0.0003384,-6.946776753525206e-13,-7.014446141591466e-06
0.0003416,-2.1967398964490426e-11,-6.572681819676288e-06
0.0003448,-3.955083453219724e-11,-4.5844364775668605e-06
0.0003476,-4.8627501289090334e-11,-1.1221698553498213e-06
0.0003508,-4.599062993986606e-11,2.7750623683607896e-06
0.000354,-3.263464022700735e-11,5.654298111460643e-06
0.0003568,-1.285138453139694e-11,6.943329280290359e-06
0.00036,8.598351339139627e-12,6.769546964205247e-06
0.0003632,2.7405719223172e-11,5.224963763937347e-06
0.000366,3.937921885821146e-11,2.3615267838849415e-06
0.0003692,4.11513765014313e-11,-1.2438304181047232e-06
0.0003724,3.21555575690114e-11,-4.444403484873696e-06
0.0003752,1.5077217818353355e-11,-6.427302919280182e-06
0.0003784,-5.98767596238558e-12,-7.037933589852716e-06
0.0003816,-2.6793472162190957e-11,-6.236751954440565e-06
0.0003848,-4.2731538563923946e-11,-3.8532190787262365e-06
0.0003876,-4.910657903269745e-11,-1.4821953818499756e-07
0.0003908,-4.358144117829875e-11,3.6148117535598573e-06
0.000394,-2.8199247118408005e-11,6.116307550124677e-06
0.0003968,-7.588413939232613e-12,7.028738909949645e-06
0.0004,1.3603947894525919e-11,6.519143732706705e-06
