s,x,px
0.0,-8.5e-11,4.4e-07
4.4e-06,-4.910207092007979e-11,1.3382537637860028e-05
8.8e-06,1.6297620207316488e-11,1.4809108912304434e-05
1.32e-05,7.12250495869517e-11,8.06285933039394e-06
1.76e-05,7.22753034047797e-11,-7.668129608775574e-06
2.24e-05,1.827064931118652e-11,-1.4746253678669006e-05
2.68e-05,-4.730401310685354e-11,-1.355093346637928e-05
3.12e-05,-8.490421916349032e-11,-9.945452274504161e-07
3.56e-05,-5.3637250840127e-11,1.2895357528439196e-05
4e-05,1.1164083993496698e-11,1.494374597916535e-05
4.44e-05,6.827488227250165e-11,9.025514600397233e-06
4.88e-05,7.4737611394057e-11,-6.593072492277676e-06
5.32e-05,2.3326327814341407e-11,-1.455468837078451e-05
5.76e-05,-4.256024790199061e-11,-1.393764350926516e-05
6.24e-05,-8.431548584609602e-11,-2.4141048715520536e-06
6.68e-05,-5.7990706450163585e-11,1.2328003924971079e-05
7.12e-05,5.99080330485108e-12,1.5039772069868561e-05
7.56e-05,6.500710686067185e-11,9.903863240019897e-06
8e-05,7.681602514982205e-11,-5.443949692812684e-06
8.44e-05,2.830834330113121e-11,-1.4318676929997136e-05
8.88e-05,-3.7694428926450524e-11,-1.4259516250994063e-05
9.32e-05,-8.324259577109962e-11,-3.797903983440129e-06
9.76e-05,-6.213369888611334e-11,1.1674309816818056e-05
0.0001024,7.908712071885033e-13,1.5098380691448802e-05
0.0001068,6.145087698921698e-11,1.0697871637225523e-05
0.0001112,7.84864852806723e-11,-4.229907876542732e-06
0.0001155999999999,3.320075787021106e-11,-1.4034612416878572e-05
0.00012,-3.27278859532586e-11,-1.4522493320673153e-05
0.0001244,-8.170119765596933e-11,-5.127163648645123e-06
0.0001288,-6.603547925873056e-11,1.0928872444212224e-05
0.0001332,-4.422898633511687e-12,1.5119995483567188e-05
0.0001376,5.7635012677749786e-11,1.1409430969144503e-05
0.0001424,7.972858502369925e-11,-2.9629397929431784e-06
0.0001468,3.798628385847277e-11,-1.3698291076142894e-05
0.0001512,-2.7679993159561913e-11,-1.4731946973968193e-05
0.0001556,-7.971294060424982e-11,-6.386003843435152e-06
0.00016,-6.96636421675681e-11,1.0087586660637352e-05
0.0001644,-9.63770384084767e-12,1.5104256325474467e-05
0.0001688,5.3587416319730465e-11,1.2041892068548183e-05
0.0001732,8.052650120398873e-11,-1.657546801842304e-06
0.0001776,4.2646094280674954e-11,-1.3305013241841186e-05
0.0001824,-2.256838625660426e-11,-1.4892568528075387e-05
0.0001868,-7.730436336310451e-11,-7.562027531442388e-06
0.0001912,-7.298467450552978e-11,9.148238138734719e-06
0.0001956,-1.4840480971713325e-11,1.5050008464833867e-05
0.0002,4.9334648043198086e-11,1.2599612789571177e-05
0.0002044,8.086976601336523e-11,-3.3015729799525437e-07
0.0002088,4.7159675013258434e-11,-1.2849726040462279e-05
0.0002132,-1.7409210202988717e-11,-1.5008300391015111e-05
0.0002176,-7.450564184540465e-11,-8.64655835435635e-06
0.0002224,-7.596471331944859e-11,8.11111308901638e-06
0.0002268,-2.001762995848796e-11,1.49552950317665e-05
0.0002311999999999,4.490165058151278e-11,1.3087547728874263e-05
0.0002356,8.075380150056705e-11,1.0016571943992418e-06
0.00024,5.150473485771941e-11,-1.2327217768444137e-05
0.0002444,-1.2217384647309327e-11,-1.50822993197005e-05
0.0002488,-7.134931133632533e-11,-9.634557793552146e-06
0.0002532,-7.857050795908972e-11,6.979560544556374e-06
0.0002576,-2.5154736863299886e-11,1.4817355265033214e-05
0.0002624,4.0311605803926734e-11,1.3510897020578642e-05
0.0002668,8.018015930288703e-11,2.3200916753399033e-06
0.0002712,5.565719282419656e-11,-1.1732372314094474e-05
0.0002756,-7.00687815848346e-12,-1.5116920695489126e-05
0.00028,-6.786906362203542e-11,-1.0524286714218342e-05
0.0002844,-8.077055661189956e-11,5.760426627356788e-06
0.0002888,-3.023629761458237e-11,1.4632632880613694e-05
0.0002932,3.5585901242698736e-11,1.387482008966313e-05
0.0002976,7.915643898476838e-11,3.6080435129900984e-06
0.0003024,5.959126430361559e-11,-1.1060488358412224e-05
0.0003068,-1.7909854197330195e-12,-1.5113715964665137e-05
0.0003112,-6.409869294523273e-11,-1.1316795710112226e-05
0.0003156,-8.253635802680454e-11,4.464273814430063e-06
0.00032,-3.524544730627973e-11,1.4396801271535299e-05
0.0003244,3.0744184367772255e-11,1.418421240681819e-05
0.0003288,7.769589411447424e-11,4.849970015395093e-06
0.0003332,6.327966841889595e-11,-1.0307661738071577e-05
0.0003376,3.4173961336319602e-12,-1.5073437712913896e-05
0.0003424,-6.007123491900811e-11,-1.201532969120007e-05
0.0003468,-8.384369039347439e-11,3.105308127816101e-06
0.0003512,-4.0163702357155784e-11,1.4104814588324026e-05
0.0003556,2.5804483960318832e-11,1.4443538369742459e-05
0.00036,7.581676927202152e-11,6.032577804852638e-06
0.0003644,6.66939767626388e-11,-9.471219971711402e-06
0.0003688,8.605492227261387e-12,-1.4996049024485065e-05
0.0003732,-5.5818314895103305e-11,-1.2624719770299199e-05
0.0003776,-8.467380728411268e-11,1.7009667538173293e-06
0.0003824,-4.49707263505573e-11,1.3750996046098452e-05
0.0003868,2.0783380794722386e-11,1.4656710955278327e-05
0.0003912,7.354143738167053e-11,7.14528402595643e-06
0.0003956,6.980511790808798e-11,-8.550185807763807e-06
0.0004,1.376038140539271e-11,-1.4880735804908564e-05
