s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.362595136473405e-11,-3.472736606292086e-06
1.6e-06,8.01951479888383e-11,-6.296808381654835e-06
2.0000000000000003e-06,7.490118930589213e-11,-8.778251844981308e-06
2.8000000000000003e-06,6.800842317696889e-11,-1.0849567476005255e-05
3.6000000000000007e-06,5.980708639118727e-11,-1.25045335642732e-05
4.4e-06,5.057722458570848e-11,-1.377839211275288e-05
4.800000000000001e-06,4.0567357586464244e-11,-1.4725673920162688e-05
5.600000000000001e-06,2.9986966574193495e-11,-1.540301451202148e-05
6.4000000000000006e-06,1.9008698609388564e-11,-1.5858667088689893e-05
7.200000000000001e-06,7.776085505674902e-12,-1.612728693593608e-05
7.6e-06,-3.586156542404795e-12,-1.6227798066180966e-05
8.400000000000001e-06,-1.496079177426509e-11,-1.6162577727398838e-05
9.2e-06,-2.6226268495524973e-11,-1.5916958632006297e-05
1e-05,-3.72446122140396e-11,-1.5458842559919038e-05
1.04e-05,-4.78493092678725e-11,-1.473905968037454e-05
1.12e-05,-5.783427172160325e-11,-1.369408824644735e-05
1.2e-05,-6.694646313361859e-11,-1.2253759585323242e-05
1.28e-05,-7.48867301299325e-11,-1.0356919937092022e-05
1.32e-05,-8.132480979535101e-11,-7.976135629192333e-06
1.4e-05,-8.593319533678346e-11,-5.146688658886778e-06
1.48e-05,-8.843815029179628e-11,-1.9864132547106473e-06
1.56e-05,-8.867527585390898e-11,1.311175243949589e-06
1.6e-05,-8.662840035933615e-11,4.517501027459987e-06
1.68e-05,-8.243362508283892e-11,7.4275279607919184e-06
1.76e-05,-7.634650421968521e-11,9.906138415271964e-06
1.84e-05,-6.868805460397546e-11,1.1902038813499332e-05
1.88e-05,-5.979139148192586e-11,1.3432071332285166e-05
1.96e-05,-4.9963876415136374e-11,1.4552729906771253e-05
2.04e-05,-3.946848539682487e-11,1.533391280784296e-05
2.12e-05,-2.852056152364505e-11,1.584136105224046e-05
2.16e-05,-1.7293936339736235e-11,1.612754179063355e-05
2.24e-05,-5.93148289089879e-12,1.6228145195621617e-05
2.32e-05,5.442862751564111e-12,1.6161405964093786e-05
2.4e-05,1.6711952141996934e-11,1.592841782077547e-05
2.44e-05,2.775355559189674e-11,1.551361770966418e-05
2.52e-05,3.842890720977629e-11,1.4885480246742785e-05
2.6e-05,4.857210529509476e-11,1.3998258970840193e-05
2.68e-05,5.798167134510824e-11,1.27963919521856e-05
2.72e-05,6.641689834210228e-11,1.1223734123725656e-05
2.8e-05,7.360298918247345e-11,9.239355730308878e-06
2.88e-05,7.924930684840118e-11,6.839080836787727e-06
2.96e-05,8.308263422011243e-11,4.07669022563401e-06
3e-05,8.48911265798899e-11,1.0731669749674065e-06
3.08e-05,8.456661482904368e-11,-1.9972456240918807e-06
3.16e-05,8.212891639856687e-11,-4.944336820099579e-06
3.24e-05,7.77212456890316e-11,-7.606932538966551e-06
3.28e-05,7.157885875608984e-11,-9.88410932497712e-06
