s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.262775612226486e-11,-4.5339742614547185e-06
2.0000000000000003e-06,7.658202245339487e-11,-8.142346222626216e-06
2.8000000000000003e-06,6.744406853863429e-11,-1.1017550447767168e-05
4.000000000000001e-06,5.592842244814835e-11,-1.3127744138379923e-05
4.800000000000001e-06,4.27156067064032e-11,-1.4576070818254944e-05
5.600000000000001e-06,2.8369033251393655e-11,-1.5504937199106423e-05
6.800000000000001e-06,1.3326424750701565e-11,-1.60354740587012e-05
7.6e-06,-2.067563361320594e-12,-1.624168823855874e-05
8.400000000000001e-06,-1.75126109950412e-11,-1.614253250623853e-05
9.6e-06,-3.269891657789896e-11,-1.5699173907116328e-05
1.04e-05,-4.7251422793665456e-11,-1.4813621187960415e-05
1.16e-05,-6.06762403631531e-11,-1.3334706090729364e-05
1.24e-05,-7.232448044904114e-11,-1.1088603385262522e-05
1.32e-05,-8.140786663249519e-11,-7.956879040637718e-06
1.44e-05,-8.711089957226257e-11,-4.000887747536755e-06
1.52e-05,-8.880750329841243e-11,4.435539738210159e-07
1.6e-05,-8.629184269481594e-11,4.831127609419455e-06
1.72e-05,-7.986577273248998e-11,8.64265849449197e-06
1.8e-05,-7.021251652720474e-11,1.1597692151984791e-05
1.92e-05,-5.815658936292009e-11,1.3680430378307612e-05
2e-05,-4.446415030927225e-11,1.5029029078451479e-05
2.08e-05,-2.975259572255745e-11,1.5817248805156438e-05
2.2e-05,-1.4488712983277487e-11,1.618711659235367e-05
2.28e-05,9.696731729936763e-13,1.622507154166315e-05
2.4e-05,1.6318988947288865e-11,1.5958424560422495e-05
2.48e-05,3.1254361537358704e-11,1.535714107154335e-05
2.56e-05,4.541642577744511e-11,1.433699943415852e-05
2.68e-05,5.834449793305867e-11,1.2769782779837334e-05
2.76e-05,6.944959807310815e-11,1.0514704445910968e-05
2.84e-05,7.803513938353205e-11,7.486927637328301e-06
2.96e-05,8.339741089677018e-11,3.756351664647565e-06
3.04e-05,8.500505217468756e-11,-3.855488508796648e-07
3.16e-05,8.268297859768974e-11,-4.483231426558905e-06
3.24e-05,7.66816500731931e-11,-8.099983096848154e-06
3.32e-05,6.757928218502702e-11,-1.0985298993649064e-05
3.44e-05,5.6089900062315746e-11,-1.3104926929051986e-05
3.52e-05,4.289519094478374e-11,-1.4560923177660296e-05
3.6e-05,2.856026525583873e-11,-1.5495662524123744e-05
3.72e-05,1.3524321545384343e-11,-1.6030774413669212e-05
3.8e-05,-1.8670724315783435e-12,-1.624094866162132e-05
3.92e-05,-1.731336014526797e-11,-1.6145872206167498e-05
4e-05,-3.250521742657664e-11,-1.570747466517795e-05
4.08e-05,-4.706878950889924e-11,-1.4828522654571958e-05
4.2e-05,-6.05120241162147e-11,-1.3358420330111439e-05
4.28e-05,-7.218810287075164e-11,-1.1123259544738844e-05
4.4e-05,-8.131008699158326e-11,-8.003152649328632e-06
4.48e-05,-8.706162324025593e-11,-4.0563128774766666e-06
4.56e-05,-8.881256779720429e-11,3.8504061022128154e-07
4.68e-05,-8.635061927661232e-11,4.777020798971746e-06
4.76e-05,-7.997144201930875e-11,8.598443580929581e-06
4.84e-05,-7.035478853068997e-11,1.1565160752780987e-05
4.96e-05,-5.832483159824953e-11,1.3658509001399501e-05
5.04e-05,-4.4649303526544824e-11,1.5015492554209304e-05
5.16e-05,-2.994768142938144e-11,1.580995949953999e-05
5.24e-05,-1.468849044671447e-11,1.618456851284582e-05
5.32e-05,7.693734325755409e-13,1.622652454309493e-05
5.44e-05,1.6121991858339327e-11,1.5963896354351575e-05
5.52e-05,3.106485620044612e-11,1.5367377519989652e-05
5.6e-05,4.5239629567819007e-11,1.4353410697864324e-05
5.72e-05,5.818718056457201e-11,1.2794213545646266e-05
5.8e-05,6.932020069307036e-11,1.054881458528812e-05
5.92e-05,7.794305206719534e-11,7.531046932236649e-06
6e-05,8.335109443465558e-11,3.808201866367409e-06
6.08e-05,8.500943783779931e-11,-3.31089971883196e-07
6.2e-05,8.273757817790551e-11,-4.432404869438811e-06
6.28e-05,7.678075488430049e-11,-8.057493838072334e-06
6.4e-05,6.771409544441532e-11,-1.095291698630728e-05
6.48e-05,5.625109295776004e-11,-1.3081997746848512e-05
6.56e-05,4.3074585462148086e-11,-1.454568832462405e-05
6.68e-05,2.8751380825143182e-11,-1.5486321400290825e-05
6.76e-05,1.3722159261418223e-11,-1.6026020955942577e-05
6.84e-05,-1.66659084282472e-12,-1.6240158610528317e-05
6.96e-05,-1.711406745494532e-11,-1.6149155065968174e-05
7.04e-05,-3.231141440287606e-11,-1.5715702198865235e-05
7.16e-05,-4.688597026299823e-11,-1.484332522692956e-05
7.24e-05,-6.034751313513053e-11,-1.3382005395224669e-05
7.32e-05,-7.205129684487107e-11,-1.1157764516400853e-05
7.44e-05,-8.121173856762136e-11,-8.049283199122104e-06
7.52e-05,-8.701166866353346e-11,-4.111651553862201e-06
7.6e-05,-8.88169169501981e-11,3.2651858432200417e-07
7.72e-05,-8.640873215135087e-11,4.7228143779064174e-06
7.8e-05,-8.007656549493444e-11,8.554081081226327e-06
7.92e-05,-7.049665612165267e-11,1.1532480463729907e-05
8e-05,-5.849279962299053e-11,1.3636463514975101e-05
8.08e-05,-4.483428654805432e-11,1.500186204762997e-05
8.2e-05,-3.014267501772582e-11,1.5802600468641046e-05
8.28e-05,-1.4888235301574576e-11,1.6181965381936557e-05
8.4e-05,5.690560231857584e-13,1.6227927177073574e-05
8.48e-05,1.5924926692685192e-11,1.596931282391659e-05
8.56e-05,3.087522326617023e-11,1.5377544493563662e-05
8.68e-05,4.506262906316199e-11,1.4369730621516037e-05
8.76e-05,5.8029560026926135e-11,1.2818528338351494e-05
8.84e-05,6.919038190337257e-11,1.0582792778399063e-05
8.96e-05,7.785042231622946e-11,7.5750444157401105e-06
9.04e-05,8.33041428258626e-11,3.8599794866007156e-06
9.16e-05,8.501315690416148e-11,-2.7662445396461754e-07
9.24e-05,8.279155387053731e-11,-4.3814954013035e-06
9.32e-05,7.687933537039379e-11,-8.014878733672227e-06
9.44e-05,6.784850672570756e-11,-1.0920404295138152e-05
9.52e-05,5.641199975381729e-11,-1.3058956281161292e-05
9.6e-05,4.3253789173608514e-11,-1.4530365949589164e-05
9.72e-05,2.894237912775006e-11,-1.5476913605996373e-05
9.8e-05,1.3919937223206085e-11,-1.602121358012566e-05
9.92e-05,-1.4661192289688301e-12,-1.6239318103266504e-05
0.0001,-1.691473363631031e-11,-1.6152381231887e-05
0.0001008,-3.211750842035536e-11,-1.5723856784049366e-05
0.000102,-4.670296628197305e-11,-1.4858029284293109e-05
0.0001028,-6.018270900735108e-11,-1.3405461664653863e-05
0.000104,-7.191406420876499e-11,-1.1192118445670209e-05
0.0001048,-8.111282307869652e-11,-8.095270294500615e-06
0.0001056,-8.696103687328751e-11,-4.166902731972644e-06
0.0001068,-8.882055066288132e-11,2.679892117108644e-07
0.0001076,-8.646618014199833e-11,4.6685093003983695e-06
0.0001084,-8.018114138732613e-11,8.509571288782644e-06
0.0001096,-7.063811748478236e-11,1.1499651082155906e-05
0.0001104,-5.866049190476118e-11,1.3614293528482836e-05
0.0001116,-4.501909820278837e-11,1.4988137191567739e-05
0.0001124,-3.033757561378471e-11,1.5795171456441208e-05
0.0001132,-1.508794685610767e-11,1.6179307073921038e-05
0.0001144,3.6872157745502174e-13,1.622927944534595e-05
0.0001152,1.5727794143118957e-11,1.5974674093514223e-05
0.000116,3.0685463600315593e-11,1.538764223058772e-05
0.0001172,4.4885425394402206e-11,1.438595952272799e-05
0.000118,5.787163774408843e-11,1.2842727454765258e-05
0.0001192,6.906014330779691e-11,1.0616639105455904e-05
0.00012,7.775725159619104e-11,7.6189197178039e-06
0.0001208,8.325655693909467e-11,3.911683643937493e-06
0.000122,8.501620930153769e-11,-2.2215338861824625e-07
0.0001228,8.284490469301215e-11,-4.330503839396307e-06
0.000124,7.6977390018881e-11,-7.972138077715507e-06
0.0001248,6.798251443648714e-11,-1.0887760793445125e-05
0.0001256,5.657261906617836e-11,-1.3035802222340113e-05
0.0001268,4.343280099053061e-11,-1.4514955742253372e-05
0.0001276,2.9133259329378985e-11,-1.54674389182289e-05
0.0001284,1.4117654753843421e-11,-1.601635217925396e-05
0.0001296,-1.2656582237024883e-12,-1.6238427156194672e-05
0.0001304,-1.6715359399798605e-11,-1.6155550848476947e-05
0.0001316,-3.192350038919335e-11,-1.5731938694986398e-05
0.0001324,-4.651977878725076e-11,-1.4872635205012608e-05
0.0001332,-6.001761331587996e-11,-1.3428789518180424e-05
0.0001344,-7.177640679831741e-11,-1.1226321482989498e-05
0.0001352,-8.10133422478884e-11,-8.14111354850036e-06
0.000136,-8.690972891317137e-11,-4.222065374192552e-06
0.0001372,-8.882346885627962e-11,2.0945380862857162e-07
0.000138,-8.652296208304286e-11,4.614106528391504e-06
0.0001392,-8.028516792833258e-11,8.464914505231674e-06
0.00014,-7.077917080263335e-11,1.1466672409783528e-05
0.0001408,-5.882790690657463e-11,1.3591998652149496e-05
0.000142,-4.5203737315273094e-11,1.4974317617797778e-05
0.0001428,-3.053238234059214e-11,1.5787672205272395e-05
0.000144,-1.5287624416994476e-11,1.6176593461408334e-05
0.0001448,1.6837072800687426e-13,1.623058134803991e-05
0.0001456,1.5530594900911128e-11,1.597998028598396e-05
0.0001468,3.0495578065759273e-11,1.539767096803638e-05
0.0001476,4.4708019688642355e-11,1.440209771853757e-05
0.0001484,5.7713415136553445e-11,1.2866811193016068e-05
0.0001496,6.892948650937109e-11,1.0650353651054406e-05
0.0001504,7.766354137726112e-11,7.662672475287573e-06
0.0001516,8.320833765359073e-11,3.963313462467195e-06
0.0001524,8.501859497063474e-11,-1.6767786778978355e-07
0.0001532,8.289762967262759e-11,-4.27943100695131e-06
0.0001544,7.70749173209809e-11,-7.9292721709851e-06
0.0001552,6.811611698306187e-11,-1.0854986358481479e-05
0.000156,5.673294950690302e-11,-1.3012535261723659e-05
0.0001572,4.361161982052592e-11,-1.4499457391583302e-05
0.000158,2.932402059300993e-11,-1.5457897112581024e-05
0.0001592,1.4315311175099572e-11,-1.601143664479515e-05
0.00016,-1.0652084605198908e-12,-1.6237485784044522e-05
0.0001608,-1.6515945454064913e-11,-1.6158664058598213e-05
0.000162,-3.1729391216208566e-11,-1.5739948204313813e-05
0.0001628,-4.6336408995684495e-11,-1.4887143366511967e-05
0.000164,-5.985222763925729e-11,-1.3451989336743367e-05
0.0001648,-7.163832644786907e-11,-1.1260373783766545e-05
0.0001656,-8.091329780316931e-11,-8.186812582686828e-06
0.0001668,-8.685774583921894e-11,-4.2771384500776446e-06
0.0001676,-8.88256714669638e-11,1.5091369185192902e-07
0.0001684,-8.657907682058212e-11,4.559607031545649e-06
0.0001696,-8.038864335378993e-11,8.420111040472147e-06
0.0001704,-7.091981425568009e-11,1.1433544252792943e-05
0.0001716,-5.899504308685069e-11,1.3569578497016204e-05
0.0001724,-4.5388202705560784e-11,1.4960402957030278e-05
0.0001732,-3.072709431800171e-11,1.5780102455819556e-05
0.0001744,-1.5487267289325246e-11,1.617382441532073e-05
0.0001752,-3.199589252166518e-14,1.6231832883663582e-05
0.000176,1.5333329655830022e-11,1.5985231522607032e-05
0.0001772,3.030556752248776e-11,1.5407630941531324e-05
0.000178,4.4530413069166484e-11,1.4418145525389187e-05
0.0001792,5.7554893621326156e-11,1.289077985251541e-05
0.00018,6.87984131103155e-11,1.0683936504131357e-05
0.0001808,7.756929313416488e-11,7.706302331930294e-06
0.000182,8.315948585906264e-11,4.014868071830988e-06
0.0001828,8.502031386510705e-11,-1.1319898378769781e-07
0.000184,8.294972784661985e-11,-4.228277733149272e-06
0.0001848,7.717191577180202e-11,-7.886281320999912e-06
0.0001856,6.824931277051236e-11,-1.0822080871493263e-05
0.0001868,5.689298968443303e-11,-1.29891550916708e-05
0.0001876,4.379024456744324e-11,-1.4483870585828881e-05
0.0001884,2.951466207886561e-11,-1.5448287963253847e-05
0.0001896,1.4512905807397558e-11,-1.6006466866649997e-05
0.0001904,-8.647705727386175e-13,-1.6236493999921415e-05
0.0001916,-1.631649250600455e-11,-1.6161721003418685e-05
0.0001924,-3.1535181804879344e-11,-1.5747885583046877e-05
0.0001932,-4.615285811956408e-11,-1.4901554145272733e-05
0.0001944,-5.968655355154398e-11,-1.3475061502400316e-05
0.0001952,-7.149982499015625e-11,-1.1294275508318378e-05
0.000196,-8.081269147730414e-11,-8.232367027129145e-06
0.0001972,-8.680508871976334e-11,-4.332120936419213e-06
0.000198,-8.882715844705472e-11,9.237017857697723e-08
0.0001992,-8.663452321240986e-11,4.505011787182235e-06
0.0002,-8.049156590361898e-11,8.375161212700397e-06
0.0002008,-7.106004602237292e-11,1.1400266421875295e-05
0.000202,-5.91618988994281e-11,1.3547032674974493e-05
0.0002028,-4.5572493189218304e-11,1.4946392838924643e-05
0.000204,-3.092171066266696e-11,1.577246194712335e-05
0.0002048,-1.5686874776579236e-11,1.6170999804892935e-05
0.0002056,-2.3237765146034105e-13,1.6233034049104477e-05
0.0002068,1.51359990961605e-11,1.599042792310519e-05
0.0002076,3.0115432827612615e-11,1.5417522385336236e-05
0.0002084,4.4352606655445696e-11,1.4434103259118364e-05
0.0002096,5.7396074611904337e-11,1.2914633733924667e-05
0.0002104,6.866692471198956e-11,1.0717387757921992e-05
0.0002116,7.747450834609043e-11,7.749808938335625e-06
0.0002124,8.311000245563153e-11,4.0663466072734575e-06
0.0002132,8.502136595156023e-11,-5.871782919422619e-08
0.0002144,8.300119826223107e-11,-4.177044853072296e-06
0.0002152,7.726838387042233e-11,-7.843165842034622e-06
0.000216,6.838210020274199e-11,-1.0789044217761949e-05
0.0002172,5.705273820360683e-11,-1.2965661405591883e-05
0.000218,4.396867413136149e-11,-1.4468195012537746e-05
0.0002192,2.970518294439537e-11,-1.5438611243061327e-05
0.00022,1.4710437969795472e-11,-1.600144273315336e-05
0.0002208,-6.643451935190812e-13,-1.623545181530522e-05
0.000222,-1.6117001260773605e-11,-1.6164721822414608e-05
0.0002228,-3.134087305536278e-11,-1.5755751100575362e-05
0.000224,-4.596912736662588e-11,-1.4915867916818317e-05
0.0002248,-5.952059262230567e-11,-1.349800639828914e-05
0.0002256,-7.13609042562501e-11,-1.1328026821815584e-05
0.0002268,-8.071152500775065e-11,-8.277776520373954e-06
0.0002276,-8.675175863535481e-11,-4.387011817307606e-06
0.0002284,-8.882792976422752e-11,3.382458630177892e-08
0.0002296,-8.668930012810254e-11,4.45032178022858e-06
0.0002304,-8.05939338219235e-11,8.33006534844165e-06
0.0002316,-7.119986427919492e-11,1.1366838732288233e-05
0.0002323999999999,-5.932847279357737e-11,1.3524360798802836e-05
0.0002332,-4.5756607577315475e-11,1.4932286892103948e-05
0.0002344,-3.1116230488021523e-11,1.5764750416582962e-05
0.0002352,-1.5886446180603865e-11,1.616811949767144e-05
0.000236,-4.3277391608550264e-13,1.623418483962879e-05
0.0002372,1.4938603908723305e-11,1.5995569605639686e-05
0.000238,2.992517483538708e-11,1.5427345532351917e-05
0.0002392,4.41746015631449e-11,1.444997123493615e-05
0.00024,5.72369595182622e-11,1.2938373139122357e-05
0.0002408,6.853502291483933e-11,1.0750707509917383e-05
0.000242,7.737918849660857e-11,7.79319195195559e-06
0.0002428,8.305988835376408e-11,4.117748209693266e-06
0.000244,8.502175120955384e-11,-4.2354967765141826e-09
0.0002448,8.305203997677662e-11,-4.125733207657845e-06
0.0002456,7.736432011996914e-11,-7.7999260551391e-06
0.0002468,6.851447768252714e-11,-1.0755876286647356e-05
0.0002476,5.72121936656741e-11,-1.2942053897980506e-05
0.0002484,4.4146907408582124e-11,-1.4452430358570052e-05
0.0002496,2.989558234425835e-11,-1.5428866723434893e-05
0.0002504,1.490790697996686e-11,-1.5996364131075245e-05
0.0002516,-4.639329558850804e-13,-1.6234359240051166e-05
0.0002524,-1.5917472421810252e-11,-1.6167666653371225e-05
0.0002532,-3.114646586451472e-11,-1.5763545024660245e-05
0.0002544,-4.5785217940063724e-11,-1.4930085055698342e-05
0.0002552,-5.935434641659803e-11,-1.3520824408589749e-05
0.000256,-7.122156607549685e-11,-1.1361627894226467e-05
0.0002572,-8.06098001365601e-11,-8.323040709418212e-06
0.000258,-8.669775667867807e-11,-4.441810084194284e-06
0.0002592,-8.882798540171436e-11,-2.4721767290662456e-08
0.00026,-8.674340644910508e-11,4.395538003161027e-06
0.0002608,-8.069574535708843e-11,8.284823782580532e-06
0.000262,-7.133926720071908e-11,1.1333261003911494e-05
0.0002628,-5.949476321401395e-11,1.3501562482203506e-05
0.000264,-4.594054467641371e-11,1.4918084744169686e-05
0.0002648,-3.131065290425931e-11,1.5756967599959042e-05
0.0002656,-1.6085980801593766e-11,1.616518335951379e-05
0.0002668,-6.331840535998778e-13,1.6235285248880532e-05
0.0002676,1.4741144778894332e-11,1.6000656686810127e-05
0.0002684,2.973479439722234e-11,1.543710061411132e-05
0.0002696,4.399639890412933e-11,1.4465749767413553e-05
0.0002704,5.707754974683395e-11,1.296199837117145e-05
0.0002716,6.840270931834508e-11,1.0783895861821682e-05
0.0002724,7.728333507359192e-11,7.836451037074008e-06
0.0002732,8.30091444742074e-11,4.169072025692998e-06
0.0002744,8.502146963160252e-11,5.024692060241249e-08
0.0002752,8.310225205771108e-11,-4.074343643651632e-06
0.000276,7.745972302769859e-11,-7.756562288156942e-06
0.0002772,6.864644361156743e-11,-1.0722576971630226e-05
0.000278,5.737135466831066e-11,-1.2918332264445184e-05
0.0002792,4.432494329162181e-11,-1.4436576310113173e-05
0.00028,3.008585943030704e-11,-1.5419054174427886e-05
0.0002808,1.5105312154181802e-11,-1.5991230945621693e-05
0.000282,-2.635344927434498e-13,-1.6233216282390525e-05
0.0002828,-1.5717906690854935e-11,-1.6170555632383337e-05
0.000284,-3.095196112590869e-11,-1.577126762143046e-05
0.0002848,-4.5601131038539013e-11,-1.494420593547322e-05
0.0002856,-5.918781649495148e-11,-1.354351591848627e-05
0.0002868,-7.108181227545814e-11,-1.1395078900261379e-05
0.0002876,-8.050751861027766e-11,-8.368159249681325e-06
0.0002884,-8.664308395446854e-11,-4.4965147359527975e-06
0.0002896,-8.882732535830564e-11,-8.326756444970004e-08
0.0002904,-8.67968410688158e-11,4.3406614559466434e-06
0.0002916,-8.079699876187857e-11,8.239436858390652e-06
0.0002924,-7.147825295966636e-11,1.1299533061302396e-05
0.0002932,-5.966076860091221e-11,1.347863733983956e-05
0.0002944,-4.612430328855525e-11,1.4903786021716564e-05
0.0002952,-3.1504977018315335e-11,1.5749113231376615e-05
0.000296,-1.6285477938070622e-11,1.6162191254587886e-05
0.0002972,-8.336074311131162e-13,1.623633526888081e-05
0.000298,1.45436223906233e-11,1.60056892816535e-05
0.0002992,2.9544292361703585e-11,1.5446787860774922e-05
0.0003,4.3817999786471234e-11,1.4481439170466434e-05
0.0003008,5.6917846700497856e-11,1.2985509734287169e-05
0.000302,6.82699855209698e-11,1.0816952919509562e-05
0.0003028,7.718694956913496e-11,7.87958586478936e-06
0.000304,8.295777174792443e-11,4.220317207628164e-06
0.0003048,8.502052122317717e-11,1.0472833007263878e-07
0.0003056,8.315183358269471e-11,-4.022877013559772e-06
0.0003068,7.75545911050765e-11,-7.713074875743618e-06
0.0003076,6.87779963905375e-11,-1.0689146170355173e-05
0.0003084,5.7530219805634274e-11,-1.2894496201741695e-05
0.0003096,4.450278066920561e-11,-1.4420632552696984e-05
0.0003104,3.027601335157079e-11,-1.540917336472046e-05
0.0003116,1.5302652807287456e-11,-1.5986043060436014e-05
0.0003124,-6.315043690459317e-14,-1.6232022948931577e-05
0.0003132,-1.551830476797178e-11,-1.6173388893856082e-05
0.0003144,-3.0757359729856215e-11,-1.577891915537988e-05
0.0003152,-4.5416867856192296e-11,-1.4958230928698974e-05
0.000316,-5.902100441335754e-11,-1.3566081314129485e-05
0.0003172,-7.094164468185274e-11,-1.1428380019316953e-05
0.000318,-8.040468217984388e-11,-8.413131804976254e-06
0.0003192,-8.65877415794283e-11,-4.551124778938288e-06
0.00032,-8.882594964835024e-11,-1.4181148747413327e-07
0.0003208,-8.684960289267085e-11,4.285693145983928e-06
0.000322,-8.089769229353755e-11,8.193904927563662e-06
0.0003228,-7.161681972696423e-11,1.126565473375167e-05
0.000324,-5.982648738991917e-11,1.3455584987372486e-05
0.0003248,-4.6307882211251755e-11,1.4889390350347763e-05
0.0003256,-3.169920193384546e-11,1.5741187043328258e-05
0.0003268,-1.6484936886861668e-11,1.6159143045371364e-05
0.0003276,-1.0340434156209858e-12,1.6237334890026924e-05
0.0003284,1.4346037426453528e-11,1.6010667503643028e-05
0.0003296,2.935366957460689e-11,1.5456407501125863e-05
0.0003304,4.3639405314457017e-11,1.4497039757340219e-05
0.0003316,5.675785177856076e-11,1.3008907533804674e-05
0.0003324,6.813685312010773e-11,1.0849878792983301e-05
0.0003332,7.709003347947355e-11,7.92259611299672e-06
0.0003344,8.29057711160276e-11,4.271482913655177e-06
0.0003352,8.501890600270404e-11,1.592076388463358e-07
0.000336,8.320078363965817e-11,-3.971334175599936e-06
0.0003372,7.764892286785797e-11,-7.66946415938372e-06
0.000338,6.89091344191381e-11,-1.0655583784673206e-05
0.0003392,5.7688787668220217e-11,-1.2870545407805172e-05
