s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.815485401781265e-11,6.120283316858288e-06
2.8000000000000003e-06,-1.9266391432388318e-11,6.715118346330661e-06
4.000000000000001e-06,-9.771198358443586e-12,7.003756516086722e-06
5.600000000000001e-06,-7.708856570997898e-14,7.006334813187767e-06
6.800000000000001e-06,9.430424989785066e-12,6.734129173158232e-06
8.400000000000001e-06,1.8373923040716495e-11,6.187972274625363e-06
9.6e-06,2.6372824263407973e-11,5.363951102718115e-06
1.12e-05,3.304434754418246e-11,4.265144258386844e-06
1.24e-05,3.8023357459014316e-11,2.9165515803708347e-06
1.36e-05,4.100173135245508e-11,1.3771880131237794e-06
1.52e-05,4.177775941173463e-11,-2.587430536095826e-07
1.64e-05,4.0296522041445705e-11,-1.8761929939693456e-06
1.8e-05,3.666197754009641e-11,-3.3642595992051054e-06
1.92e-05,3.1114475851892376e-11,-4.638985086365537e-06
2.08e-05,2.3985208295087173e-11,-5.652835478351634e-06
2.2e-05,1.5648255549840353e-11,-6.389289919550539e-06
2.36e-05,6.4868672778107915e-12,-6.849010636556474e-06
2.48e-05,-3.12000714006373e-12,-7.035432961839674e-06
2.64e-05,-1.279395660346477e-11,-6.944733410869117e-06
2.76e-05,-2.2143852572754407e-11,-6.562311932290536e-06
2.88e-05,-3.0752862677745674e-11,-5.8668597866579025e-06
3.04e-05,-3.8176772331828015e-11,-4.842730372551652e-06
3.16e-05,-4.396460476363064e-11,-3.4993546538361643e-06
3.32e-05,-4.770756387444515e-11,-1.8912453961975225e-06
3.44e-05,-4.9109017427395e-11,-1.261685960104003e-07
3.6e-05,-4.80505796309984e-11,1.6497557623415124e-06
3.72e-05,-4.462204492477358e-11,3.287571914166715e-06
3.88e-05,-3.9098498430154506e-11,4.6726408456675295e-06
4e-05,-3.18774585131031e-11,5.743018728944128e-06
4.12e-05,-2.3407573755812556e-11,6.484031400085132e-06
4.28e-05,-1.4135879837344806e-11,6.909088911438664e-06
4.4e-05,-4.483355150343276e-12,7.0396429072122675e-06
4.56e-05,5.1559089411983485e-12,6.891667032220596e-06
4.68e-05,1.4402619792124365e-11,6.470449707749432e-06
4.84e-05,2.2878443587614847e-11,5.773104874845582e-06
4.96e-05,3.020037973792032e-11,4.797774924746413e-06
5.12e-05,3.599147539893427e-11,3.557644545506584e-06
5.24e-05,3.99118143914318e-11,2.0952822130459323e-06
5.36e-05,4.1705256375015804e-11,4.897282942329003e-07
5.52e-05,4.124660708387617e-11,-1.1507447159873136e-06
5.64e-05,3.856839143420528e-11,-2.7100578078090067e-06
5.8e-05,3.385366455259791e-11,-4.089867781115361e-06
5.92e-05,2.7398612279389904e-11,-5.225947647927743e-06
6.08e-05,1.9563123427595477e-11,-6.08908613188276e-06
6.2e-05,1.0729178638182265e-11,-6.674042487430145e-06
6.36e-05,1.278106160988444e-12,-6.984572028692434e-06
6.48e-05,-8.412721086392097e-12,-7.021007409142619e-06
6.64e-05,-1.7959824809175188e-11,-6.773621305454192e-06
6.76e-05,-2.695921274855029e-11,-6.223127264000539e-06
6.88e-05,-3.497813338432538e-11,-5.349246709868697e-06
7.04e-05,-4.156434429014228e-11,-4.1473351853832326e-06
7.16e-05,-4.628208092936649e-11,-2.649355835675128e-06
7.32e-05,-4.8774537800364275e-11,-9.391722283600425e-07
7.44e-05,-4.883573870912792e-11,8.510793392678124e-07
7.6e-05,-4.646046218682343e-11,2.5686610905182323e-06
7.72e-05,-4.1845586692354684e-11,4.07958782932687e-06
7.88e-05,-3.534209199955961e-11,5.297314979411864e-06
8e-05,-2.738347819428924e-11,6.187562393688955e-06
8.12e-05,-1.842226062721577e-11,6.753658439532408e-06
8.28e-05,-8.89256656386434e-12,7.015558280380429e-06
8.4e-05,8.002819686486918e-13,6.992869000909069e-06
8.56e-05,1.0272122834848856e-11,6.695866538335706e-06
8.68e-05,1.9145592411624355e-11,6.1246153369651385e-06
8.84e-05,2.7039622331474684e-11,5.275276610347206e-06
8.96e-05,3.357190127212849e-11,4.152293068197792e-06
9.12e-05,3.838059521297637e-11,2.7833619166854083e-06
9.24e-05,4.116518993186309e-11,1.2308695292682319e-06
9.36e-05,4.173595494662599e-11,-4.0826605894424505e-07
9.52e-05,4.005243898682771e-11,-2.018269710488972e-06
9.64e-05,3.6232399825813085e-11,-3.489888883153815e-06
9.8e-05,3.05265136075393e-11,-4.742328980012513e-06
9.92e-05,2.32717268086236e-11,-5.731284746603611e-06
0.0001008,1.4844052038764847e-11,-6.442427369289909e-06
0.000102,5.626603920586555e-12,-6.877225395551047e-06
0.0001036,-4.002078837852904e-12,-7.0387806448616095e-06
0.0001048,-1.3663047210379029e-11,-6.922328600021062e-06
0.0001064,-2.2963285849348552e-11,-6.512370024521509e-06
0.0001076,-3.14832825812796e-11,-5.787474233033588e-06
0.0001088,-3.877694752054955e-11,-4.733395987743538e-06
0.0001104,-4.43946939203671e-11,-3.3629121928491135e-06
0.0001116,-4.793485840662385e-11,-1.735326461927798e-06
0.0001132,-4.911459919426702e-11,3.710948422936993e-08
0.0001144,-4.7833968713532634e-11,1.8063544297522004e-06
0.000116,-4.4201325078504005e-11,3.4252015738111966e-06
0.0001172,-3.85058479495499e-11,4.783421420124057e-06
0.0001188,-3.115251722059622e-11,5.823896508896062e-06
0.00012,-2.259160348605682e-11,6.5353921641361894e-06
0.0001212,-1.3268366060823104e-11,6.932811250033028e-06
0.0001228,-3.6010971879692203e-12,7.037542159419218e-06
0.000124,6.018059366441495e-12,6.864679892856222e-06
0.0001256,1.5210413712118792e-11,6.418557897394192e-06
0.0001268,2.3597245681255817e-11,5.695912620891517e-06
0.0001284,3.079536677274657e-11,4.69562698840957e-06
0.0001296,3.642960846687169e-11,3.4330111089857956e-06
0.0001312,4.0165590031188136e-11,1.953831005628572e-06
0.0001324,4.175727974252389e-11,3.403280449420312e-07
0.0001336,4.109316645695663e-11,-1.297471488123484e-06
0.0001352,3.8220289004937374e-11,-2.844095630204034e-06
0.0001364,3.333386501576356e-11,-4.203844373358895e-06
0.000138,2.6737919384844575e-11,-5.31586471996977e-06
0.0001392,1.8795828668792296e-11,-6.153698307133698e-06
0.0001408,9.890138951298566e-12,-6.713538306305202e-06
0.000142,4.0169839714359396e-13,-6.999269726942216e-06
0.0001436,-9.292116006513137e-12,-7.010485183633862e-06
0.0001448,-1.8806543675721867e-11,-6.736453043288649e-06
0.0001464,-2.773513826067867e-11,-6.157315808099812e-06
0.0001476,-3.564264397073696e-11,-5.253420177219898e-06
0.0001488,-4.2076388012924976e-11,-4.0225755121900026e-06
0.0001504,-4.660487916950762e-11,-2.50102260221677e-06
0.0001516,-4.888213196005876e-11,-7.775320986943141e-07
0.0001532,-4.871894381936607e-11,1.0124261214306373e-06
0.0001544,-4.6129235840965317e-11,2.7161921348852324e-06
0.000156,-4.13264670719971e-11,4.203224463652723e-06
0.0001572,-3.46721573342422e-11,5.391899468362683e-06
0.0001588,-2.660383803237719e-11,6.252153761884153e-06
0.00016,-1.7573456678050506e-11,6.789687506536501e-06
0.0001612,-8.01260247670566e-12,7.025017026860249e-06
0.0001628,1.6758231566425408e-12,6.977145539104891e-06
0.000164,1.1108883083834496e-11,6.655342386643377e-06
0.0001656,1.9909176281963703e-11,6.058956616043559e-06
0.0001668,2.7695163020086257e-11,5.184326213975658e-06
0.0001684,3.4085180772815005e-11,4.03738606363284e-06
0.0001696,3.872104140018392e-11,2.6486312647458145e-06
0.0001712,4.1310261962669307e-11,1.0838216626525395e-06
0.0001724,4.167542330433959e-11,-5.575436793175449e-07
0.0001736,3.9790619798926825e-11,-2.1591827909362095e-06
0.0001752,3.578719000381743e-11,-3.6136818460908424e-06
0.0001764,2.99257354832397e-11,-4.843475872269026e-06
0.000178,2.2548556768313974e-11,-5.807429117873351e-06
0.0001792,1.4033331292037116e-11,-6.493282123389667e-06
0.0001808,4.762945127024257e-12,-6.9031897028854505e-06
0.000182,-4.884426840849357e-12,-7.039840572367117e-06
0.0001836,-1.4529178118438875e-11,-6.897504849706826e-06
0.0001848,-2.3776296219577832e-11,-6.459823165088689e-06
0.0001864,-3.220358064216183e-11,-5.705351935638198e-06
0.0001876,-3.936325237991286e-11,-4.621415780185904e-06
0.0001888,-4.480754486781524e-11,-3.2243080668198796e-06
0.0001904,-4.8142531995829565e-11,-1.5781848700328085e-06
0.0001916,-4.909971579186457e-11,2.003605920943564e-07
0.0001932,-4.75978078407159e-11,1.961683762139083e-06
0.0001944,-4.376349101229369e-11,3.5606403723614376e-06
0.000196,-3.789947818285833e-11,4.891545612104544e-06
0.0001972,-3.0417609940382424e-11,5.902039865208973e-06
0.0001988,-2.176935850385776e-11,6.584155572892672e-06
0.0002,-1.239803019724041e-11,6.954121651905338e-06
0.0002012,-2.7192457698351187e-12,7.033157090393013e-06
0.0002028,6.876686134201991e-12,6.8354419743721065e-06
