s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1908735418929367e-11,1.1776017011468166e-05
2.0000000000000003e-06,2.3465875596243832e-11,1.1293079632838784e-05
2.8000000000000003e-06,3.439787382633092e-11,1.0518808290682743e-05
4.000000000000001e-06,4.439084934924896e-11,9.406792751809292e-06
4.800000000000001e-06,5.308352969250214e-11,7.911958487058773e-06
6e-06,6.007992647452502e-11,6.014560442387265e-06
6.800000000000001e-06,6.498884058817577e-11,3.748385225724181e-06
8.000000000000001e-06,6.748839559501862e-11,1.219696917542167e-06
8.8e-06,6.739744436880889e-11,-1.4004310605136693e-06
1e-05,6.472279697704782e-11,-3.915830064628857e-06
1.08e-05,5.965735506305378e-11,-6.1589663719986145e-06
1.2e-05,5.253019290305594e-11,-8.028744991325466e-06
1.28e-05,4.373469740557435e-11,-9.495915699378704e-06
1.4e-05,3.366539284276472e-11,-1.0582898218978933e-05
1.48e-05,2.2680394931961578e-11,-1.1335541074995408e-05
1.6e-05,1.1090381816272954e-11,-1.1799678218909876e-05
1.68e-05,-8.333016264526194e-13,-1.200634816035078e-05
1.8e-05,-1.283953765343831e-11,-1.1964130113864242e-05
1.88e-05,-2.4673133457398137e-11,-1.1656082350156674e-05
2e-05,-3.604926165487483e-11,-1.1040327474377191e-05
2.08e-05,-4.663085070986183e-11,-1.0055840954647413e-05
2.2e-05,-5.601590495975971e-11,-8.637258085844082e-06
2.28e-05,-6.374579875939755e-11,-6.74233483599422e-06
2.4e-05,-6.934674689324388e-11,-4.3894590159613055e-06
2.48e-05,-7.240776609612815e-11,-1.6892300193596784e-06
2.6e-05,-7.267619773476386e-11,1.1563540721028092e-06
2.68e-05,-7.012885879211347e-11,3.901702078591612e-06
2.8e-05,-6.497903419419073e-11,6.331618042568201e-06
2.91999999999e-05,-5.761508172738719e-11,8.316804637061929e-06
3e-05,-4.8505865619715346e-11,9.823294614171645e-06
3.08e-05,-3.8117204336790847e-11,1.0884900281598395e-05
3.2e-05,-2.686326312479833e-11,1.1565130956034989e-05
3.28e-05,-1.5092850187050488e-11,1.192731193473574e-05
3.4e-05,-3.0990983255447677e-12,1.2017586273075025e-05
3.48e-05,8.85914410460787e-12,1.1857764117276684e-05
3.6e-05,2.0531936993865324e-11,1.1443955487434104e-05
3.68e-05,3.165343427316348e-11,1.0748940885602293e-05
3.8e-05,4.192143095858961e-11,9.728799175879078e-06
3.88e-05,5.098661680229242e-11,8.336147344306157e-06
4e-05,5.845932995422667e-11,6.542011546291422e-06
4.08e-05,6.394178939055347e-11,4.363863635302127e-06
4.2e-05,6.708718390547851e-11,1.8886738898921201e-06
4.28e-05,6.76719865975106e-11,-7.265670375746461e-07
4.4e-05,6.56524848907574e-11,-3.2870642937177658e-06
4.48e-05,6.117672484676526e-11,-5.613160906154999e-06
4.6e-05,5.454522906534479e-11,-7.584754019857857e-06
4.68e-05,4.614162588042421e-11,-9.15524973225614e-06
4.8e-05,3.636489074342949e-11,-1.0336412431682945e-05
4.88e-05,2.5584557021458342e-11,-1.1170614158569504e-05
5e-05,1.4123380844633059e-11,-1.1705452375317602e-05
5.08e-05,2.2613468459935184e-12,-1.1976753875794171e-05
5.2e-05,-9.747403118855393e-12,-1.1999336710359694e-05
5.28e-05,-2.1651186196989386e-11,-1.1762941034947003e-05
5.4e-05,-3.3175196441098076e-11,-1.1231831230635118e-05
5.48e-05,-4.399761726979047e-11,-1.0348948206745596e-05
5.6e-05,-5.3733481321491575e-11,-9.047959354502597e-06
5.68e-05,-6.193631656014138e-11,-7.277312026275883e-06
5.8e-05,-6.813013670006917e-11,-5.036059895848416e-06
5.88e-05,-7.18787167040707e-11,-2.409323124480561e-06
6e-05,-7.28799044029979e-11,4.217502488742487e-07
6.08e-05,-7.104761435980203e-11,3.216060631640963e-06
6.2e-05,-6.653762183261606e-11,5.743749583341469e-06
6.28e-05,-5.970167205109034e-11,7.850491956188732e-06
6.4e-05,-5.099693279326433e-11,9.479313416719564e-06
6.48e-05,-4.0896218493317984e-11,1.065020529556262e-05
6.6e-05,-2.9829572766595915e-11,1.1422382565605285e-05
6.72e-05,-1.8162451148659095e-11,1.1861340283879938e-05
6.8e-05,-6.2006067277816645e-12,1.2018655214155436e-05
6.88e-05,5.790631276138153e-12,1.1922723023681066e-05
7e-05,1.75614849367549e-11,1.1576198216580665e-05
7.08e-05,2.8852420090961126e-11,1.0957449135567273e-05
7.2e-05,3.9372150316079996e-11,1.0025911901677223e-05
7.28e-05,4.878373113322562e-11,8.733360420502814e-06
7.4e-05,5.670595937623279e-11,7.043517241840314e-06
7.48e-05,6.273847558859735e-11,4.959175730289661e-06
7.6e-05,6.651451075081066e-11,2.5481132726619165e-06
7.68e-05,6.77720895965435e-11,-4.897268072479029e-08
7.8e-05,6.64178114183881e-11,-2.6423586619654136e-06
7.88e-05,6.255212706548896e-11,-5.0433485323345364e-06
8e-05,5.644220761762724e-11,-7.1137455922561576e-06
8.08e-05,4.8457296611059763e-11,-8.788504276100166e-06
8.2e-05,3.8997820913713537e-11,-1.006680361141856e-05
8.28e-05,2.8443615205190333e-11,-1.0985820511343587e-05
8.4e-05,1.712982669713006e-11,-1.1593791098794194e-05
8.48e-05,5.3462404085471004e-12,-1.1930730755163836e-05
8.6e-05,-6.648400030775139e-12,-1.2017433954994784e-05
8.68e-05,-1.860420000552333e-11,-1.1850291821514763e-05
8.8e-05,-3.025475461608783e-11,-1.1399968725602592e-05
8.88e-05,-4.1292375020796324e-11,-1.0614148693240347e-05
9e-05,-5.134916128043998e-11,-9.427127894856135e-06
9.08e-05,-5.999287839150457e-11,-7.780490755667239e-06
9.2e-05,-6.67500085429134e-11,-5.6564606119777915e-06
9.28e-05,-7.116557130918373e-11,-3.11547170963691e-06
