s,x,px
0.0,8.5e-11,-4.4e-07
2.4000000000000003e-06,7.131525697062713e-11,-9.902318249775758e-06
4.800000000000001e-06,3.959643120116785e-11,-1.4753529772126849e-05
7.6e-06,4.703932455239498e-13,-1.6171170290778537e-05
1e-05,-3.933407785903858e-11,-1.529728253488448e-05
1.24e-05,-7.295536783287338e-11,-1.0837115632844855e-05
1.52e-05,-8.877898912617756e-11,-1.0619613799103547e-06
1.76e-05,-7.760907962407047e-11,9.428823598570664e-06
2e-05,-4.6227696073629646e-11,1.482661861804803e-05
2.24e-05,-6.934655866671722e-12,1.6188711306041626e-05
2.52e-05,3.2746881474777754e-11,1.5210223404412764e-05
2.76e-05,6.650245922215236e-11,1.1148277204979532e-05
3e-05,8.436101144166402e-11,2.40482148582457e-06
3.24e-05,7.718941196973034e-11,-7.8028573312902e-06
3.52e-05,4.9055155146129996e-11,-1.3901327563755715e-05
3.76e-05,1.1088529630088373e-11,-1.603042118741608e-05
4e-05,-2.9098707768257434e-11,-1.5783010301736638e-05
4.24e-05,-6.52626227367578e-11,-1.2515743864292653e-05
4.52e-05,-8.711253474905189e-11,-4.044039027850971e-06
4.76e-05,-8.30646960961927e-11,7.066748137319188e-06
5e-05,-5.566368306471607e-11,1.3917242111782245e-05
5.24e-05,-1.7520839262883628e-11,1.609074163913482e-05
5.52e-05,2.2622784451047616e-11,1.5697728969873393e-05
5.76e-05,5.87156530077662e-11,1.2635679371414136e-05
6e-05,8.191550359512466e-11,5.1017653020145e-06
6.24e-05,8.153143539037417e-11,-5.390429450079846e-06
6.52e-05,5.778518016699868e-11,-1.2781030826156047e-05
6.76e-05,2.1470650108278374e-11,-1.5740794668020557e-05
7e-05,-1.8699857855980048e-11,-1.6069715723997875e-05
7.24e-05,-5.667877747671135e-11,-1.3795683068405347e-05
7.52e-05,-8.357407812224554e-11,-6.7788744184785005e-06
7.76e-05,-8.680569843546233e-11,4.366062102284693e-06
8e-05,-6.433843183614589e-11,1.267865253784332e-05
8.24e-05,-2.7936241902044753e-11,1.5824650534071452e-05
8.52e-05,1.2268985287545935e-11,1.600573175399141e-05
8.76e-05,5.007638256201933e-11,1.3789752805526476e-05
9e-05,7.775837163472281e-11,7.54625726857514e-06
9.24e-05,8.417465530930312e-11,-2.7181730729001006e-06
9.52e-05,6.567302134848237e-11,-1.1333696434663155e-05
9.76e-05,3.162007592856076e-11,-1.5274846686192786e-05
