s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.910260791542694e-11,6.711175468197764e-06
3.6000000000000007e-06,-6.195495874711953e-11,1.1704322022186191e-05
5.600000000000001e-06,-3.805298158569136e-11,1.4237381970324762e-05
7.200000000000001e-06,-1.1192644488140919e-11,1.5091487583191304e-05
9.2e-06,1.6151002161122644e-11,1.481283291463179e-05
1.08e-05,4.197488575214642e-11,1.3365364698936913e-05
1.28e-05,6.371769226086331e-11,1.0207704418307693e-05
1.44e-05,7.77215075604489e-11,4.8298302199244945e-06
1.64e-05,8.034370023631855e-11,-2.033045199443137e-06
1.8e-05,7.075095903882525e-11,-8.229790961331993e-06
2e-05,5.174765203734404e-11,-1.2294344103514777e-05
2.2e-05,2.7256356957001616e-11,-1.437199564222602e-05
2.36e-05,2.9402531149844324e-13,-1.510133753384379e-05
2.56e-05,-2.701771542913281e-11,-1.4754816941873168e-05
2.72e-05,-5.253103473962177e-11,-1.302230877902011e-05
2.91999999999e-05,-7.305460705523902e-11,-9.125150944628167e-06
3.08e-05,-8.413633629542941e-11,-2.698819095651699e-06
3.28e-05,-8.224439806778238e-11,4.708240947590132e-06
3.44e-05,-6.805115515494354e-11,1.0481028396085813e-05
3.64e-05,-4.5719974949346894e-11,1.3688248743881472e-05
3.8e-05,-1.9441928963878304e-11,1.4967320545133298e-05
4e-05,7.967587444312242e-12,1.5006992068979929e-05
4.2e-05,3.447629337463061e-11,1.3950350229825539e-05
4.36e-05,5.7786698494698566e-11,1.1382662225162641e-05
4.56e-05,7.455693811961166e-11,6.679429056328116e-06
4.72e-05,8.088253270715382e-11,7.541640622289689e-08
4.92e-05,7.481529106651624e-11,-6.553629942673509e-06
5.08e-05,5.822961751130339e-11,-1.130583310249237e-05
5.28e-05,3.502023997203725e-11,-1.3913410216888226e-05
5.44e-05,8.553299807305107e-12,-1.4996397602089756e-05
5.64e-05,-1.8857321108397956e-11,-1.4979610703685813e-05
5.8e-05,-4.518467837730318e-11,-1.3732804424646552e-05
6e-05,-6.764009204227982e-11,-1.057610388772795e-05
6.2e-05,-8.205763592850055e-11,-4.856964607502971e-06
6.36e-05,-8.423861691940608e-11,2.5404453831063444e-06
6.56e-05,-7.340871906679761e-11,9.012391915794263e-06
6.72e-05,-5.303839730300337e-11,1.2964463733032873e-05
6.92e-05,-2.7593473809143435e-11,1.4734352830200752e-05
7.08e-05,-2.9575252942057807e-13,1.510523468594304e-05
7.28e-05,2.6694577635745053e-11,1.4399901264880086e-05
7.44e-05,5.126630520193738e-11,1.2357484095347295e-05
7.64e-05,7.042737144070991e-11,8.341347706145233e-06
7.8e-05,8.026137050529521e-11,2.1813621413540053e-06
8e-05,7.790741457870615e-11,-4.691929238368265e-06
8.2e-05,6.411449501561249e-11,-1.0116077048800163e-05
8.36e-05,4.2495874804859084e-11,-1.331805459772898e-05
8.56e-05,1.672910978007723e-11,-1.4795205515542755e-05
8.72e-05,-1.0603199159911641e-11,-1.5096469339220328e-05
8.92e-05,-3.7496326717043645e-11,-1.427047634820956e-05
9.08e-05,-6.149633509089481e-11,-1.1782363861081036e-05
9.28e-05,-7.883782482794182e-11,-6.8460194021403915e-06
9.44e-05,-8.501400908904491e-11,2.7752808195998225e-07
9.64e-05,-7.789432036204137e-11,7.29806156336143e-06
9.8e-05,-5.990757884665738e-11,1.2040134309692305e-05
0.0001,-3.558585498152205e-11,1.4377886146449594e-05
0.000102,-8.588920711930061e-12,1.5109757122428183e-05
0.0001036,1.8698006880757634e-11,1.4731057123970566e-05
0.0001056,4.426086809235325e-11,1.3150472222128255e-05
0.0001072,6.544223119164215e-11,9.79502374810899e-06
0.0001092,7.850143571500578e-11,4.215506774631353e-06
