s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.976106563193311e-11,4.373570602210785e-06
1.6e-06,4.283494900516875e-11,3.449600571596978e-06
2.4000000000000003e-06,4.5150464108981094e-11,2.442683902761779e-06
3.2000000000000003e-06,4.665028904266179e-11,1.3735165194586732e-06
4.000000000000001e-06,4.7295462610048e-11,2.679811863818388e-07
4.800000000000001e-06,4.706875961713331e-11,-8.447683773457965e-07
5.600000000000001e-06,4.597626528363276e-11,-1.934908522821065e-06
6.4000000000000006e-06,4.4046813294902336e-11,-2.9746918343154362e-06
7.200000000000001e-06,4.1329408529116485e-11,-3.940748737663171e-06
8.000000000000001e-06,3.7889170877606897e-11,-4.815504743648575e-06
8.8e-06,3.38025777678331e-11,-5.5875490967293475e-06
9.6e-06,2.915279913875974e-11,-6.251068207141198e-06
1e-05,2.4025750834000086e-11,-6.804637098256601e-06
1.08e-05,1.8507234758037834e-11,-7.249711900720352e-06
1.16e-05,1.2681280303413913e-11,-7.589115213428189e-06
1.24e-05,6.629609514657902e-12,-7.825709201599252e-06
1.32e-05,4.3203387041595154e-13,-7.961357190416775e-06
1.4e-05,-5.832460887490859e-12,-7.996210232842476e-06
1.48e-05,-1.2084200812152634e-11,-7.928327120936053e-06
1.56e-05,-1.8241145365111417e-11,-7.753637982523929e-06
1.64e-05,-2.4217323806129816e-11,-7.46627991756744e-06
1.72e-05,-2.992169571270027e-11,-7.059351529377566e-06
1.8e-05,-3.525778324773724e-11,-6.526132007326744e-06
1.88e-05,-4.012444530493017e-11,-5.861767840486032e-06
1.96e-05,-4.441813032522452e-11,-5.06532834485917e-06
2.04e-05,-4.8036807014813184e-11,-4.1419697621381965e-06
2.12e-05,-5.088549512390838e-11,-3.1047634554016495e-06
2.2e-05,-5.288291408823726e-11,-1.975620963143078e-06
2.28e-05,-5.396832722730412e-11,-7.847980476850167e-07
2.36e-05,-5.4107351726871157e-11,4.312473043559562e-07
2.44e-05,-5.329551118698129e-11,1.6333812186039889e-06
2.52e-05,-5.1558712142839765e-11,2.783955729680153e-06
2.6e-05,-4.8950530957098736e-11,3.850614976099269e-06
2.68e-05,-4.55469459792604e-11,4.808891569732105e-06
2.76e-05,-4.143966079868946e-11,5.643178207513184e-06
2.84e-05,-3.672928547590879e-11,6.346171535722052e-06
2.91999999999e-05,-3.151941005227716e-11,6.9172466051852275e-06
3e-05,-2.5912183435574958e-11,7.3603372132553074e-06
3.04e-05,-2.0005582595461977e-11,7.68181355613353e-06
3.12e-05,-1.3892238495418104e-11,7.888671632521535e-06
3.2e-05,-7.659509222312884e-12,7.98717488466061e-06
3.28e-05,-1.3904320156629807e-12,7.981968064869044e-06
3.36e-05,4.834803110755647e-12,7.875624850484453e-06
3.44e-05,1.093717855615609e-11,7.668579724814791e-06
3.52e-05,1.683725956303441e-11,7.359409501150103e-06
3.6e-05,2.245395734463056e-11,6.945450050964136e-06
3.68e-05,2.770390549586873e-11,6.423741846756544e-06
3.76e-05,3.250170019033262e-11,5.792279634277035e-06
3.84e-05,3.6761216696487435e-11,5.051487909856819e-06
3.92e-05,4.0398120920770856e-11,4.205756702700427e-06
4e-05,4.3333525263177115e-11,3.2647718712437606e-06
4.08e-05,4.5498498233316176e-11,2.244303680073029e-06
4.16e-05,4.6838872260667576e-11,1.1661328633196074e-06
