s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.189129674229314e-11,-5.8830763473603e-06
1.6e-06,2.7312415923896262e-11,-6.468286725785945e-06
2.4000000000000003e-06,2.233592130295974e-11,-6.955624996875226e-06
2.8000000000000003e-06,1.7033702294482204e-11,-7.346916314949588e-06
3.6000000000000007e-06,1.1476027413487903e-11,-7.644707843920493e-06
4.4e-06,5.731358304430955e-12,-7.851326386970876e-06
5.200000000000001e-06,-1.3321811919058398e-13,-7.968153427252306e-06
6e-06,-6.051106481403789e-12,-7.995133386059677e-06
6.800000000000001e-06,-1.1955042716498199e-11,-7.930518076055883e-06
7.6e-06,-1.777583451612662e-11,-7.77085432078543e-06
8.000000000000001e-06,-2.3441190151229868e-11,-7.511234723007202e-06
8.8e-06,-2.887484284834995e-11,-7.145844143484801e-06
9.6e-06,-3.3996202407773744e-11,-6.668835437696824e-06
1.04e-05,-3.872078203431398e-11,-6.075544826784254e-06
1.12e-05,-4.2961634314124163e-11,-5.3639986610181595e-06
1.2e-05,-4.663195840654234e-11,-4.5365659659171715e-06
1.24e-05,-4.964888763216896e-11,-3.601489971679087e-06
1.32e-05,-5.1938230484940867e-11,-2.573928410011431e-06
1.4e-05,-5.3439655579282725e-11,-1.476110715890485e-06
1.48e-05,-5.411156473961273e-11,-3.3633960124056296e-07
1.56e-05,-5.3934796165612135e-11,8.131663464643454e-07
1.64e-05,-5.29144244355761e-11,1.939248972277661e-06
1.72e-05,-5.107927803571653e-11,3.010991135736037e-06
1.76e-05,-4.8479277493729354e-11,4.00241496896883e-06
1.84e-05,-4.518114406795794e-11,4.894178985106757e-06
1.92e-05,-4.126329418000437e-11,5.674077397059155e-06
2e-05,-3.681075925360039e-11,6.3364722662829135e-06
2.08e-05,-3.19107955904368e-11,6.881000004625942e-06
2.16e-05,-2.6649575057215976e-11,7.310949423849015e-06
2.24e-05,-2.111007659347427e-11,7.631644516118283e-06
2.28e-05,-1.537109512204854e-11,7.849047520861993e-06
2.36e-05,-9.507167147517947e-12,7.968683125720803e-06
2.44e-05,-3.589167872442259e-12,7.994902870969901e-06
2.52e-05,2.3146636031102244e-12,7.93046600612346e-06
2.6e-05,8.137492528951726e-12,7.776401463964247e-06
2.68e-05,1.3812648227700814e-11,7.532122892087103e-06
2.76e-05,1.927255771103525e-11,7.195782692227397e-06
2.8e-05,2.444802901665151e-11,6.764861339712537e-06
2.88e-05,2.926805652739404e-11,6.23698609176916e-06
2.96e-05,3.366030817822832e-11,5.610951646665764e-06
3.04e-05,3.755241778984843e-11,4.887871284137897e-06
3.12e-05,4.087412976929572e-11,4.072324953714191e-06
3.2e-05,4.356022068890306e-11,3.173306787180759e-06
3.24e-05,4.555396191145274e-11,2.2047370384349405e-06
3.32e-05,4.6810721484625e-11,1.1853258174350533e-06
3.4e-05,4.730118413511808e-11,1.3767919412112914e-07
3.48e-05,4.701365105261734e-11,-9.132891386383111e-07
3.56e-05,4.5954998515045905e-11,-1.9423872544481625e-06
3.64e-05,4.415011161013839e-11,-2.92622897572594e-06
3.72e-05,4.1639902166293986e-11,-3.844968934906252e-06
3.76e-05,3.84782795859876e-11,-4.683392020182694e-06
3.84e-05,3.4728595558268036e-11,-5.4312431216327605e-06
3.92e-05,3.0460100122099235e-11,-6.082866766610021e-06
4e-05,2.5744848942143208e-11,-6.636350355339138e-06
4.08e-05,2.0655342294290414e-11,-7.09240716511325e-06
4.16e-05,1.526301039307192e-11,-7.4532103699107255e-06
4.24e-05,9.637525390710905e-12,-7.721329104350259e-06
4.28e-05,3.846832369427023e-12,-7.898852941805819e-06
4.36e-05,-2.042254007467888e-12,-7.986741572448198e-06
4.44e-05,-7.963057654780621e-12,-7.98440911549912e-06
4.52e-05,-1.3847829027224097e-11,-7.889545832503735e-06
4.6e-05,-1.9626492836007084e-11,-7.698187854113124e-06
4.68e-05,-2.5225548524295237e-11,-7.405059514754634e-06
4.76e-05,-3.056733850057993e-11,-7.004223031429922e-06
4.8e-05,-3.556992287510514e-11,-6.490064844672087e-06
4.88e-05,-4.014780872805784e-11,-5.858614345679712e-06
4.96e-05,-4.421375228794715e-11,-5.109119285067234e-06
5.04e-05,-4.7681756276820615e-11,-4.245694282823883e-06
5.12e-05,-5.0471203579144927e-11,-3.2787375097639103e-06
5.2e-05,-5.251181095785559e-11,-2.2257260532385513e-06
5.24e-05,-5.3748804751741104e-11,-1.111019337932771e-06
5.32e-05,-5.4147508891169836e-11,3.552954464859477e-08
5.4e-05,-5.3696500490146914e-11,1.1810490759811316e-06
5.48e-05,-5.2408691937568147e-11,2.2927672630893178e-06
5.56e-05,-5.032010926013508e-11,3.3411079086806168e-06
5.64e-05,-4.7486626297743874e-11,4.302108461891079e-06
5.72e-05,-4.3979315194914524e-11,5.158734604273105e-06
5.76e-05,-3.9879262454526973e-11,5.901007289883683e-06
5.83999999999e-05,-3.527265127306708e-11,6.525157420589626e-06
5.92e-05,-3.024669174452708e-11,7.032184076162986e-06
6e-05,-2.48866978479089e-11,7.426202877476394e-06
6.08e-05,-1.9274356397343053e-11,7.712882347868433e-06
6.16e-05,-1.3487057402497324e-11,7.898144436449644e-06
6.24e-05,-7.598063976793663e-12,7.987199345375044e-06
6.28e-05,-1.6772734932178405e-12,7.983915833874747e-06
6.36e-05,4.20766749912576e-12,7.89049665758773e-06
6.44e-05,9.990108071650954e-12,7.7074247107076e-06
6.52e-05,1.5603189337346648e-11,7.433656138816615e-06
6.6e-05,2.0978871955310737e-11,7.067050565255696e-06
6.68e-05,2.6047369529673605e-11,6.605035749983859e-06
6.76e-05,3.0737157835785626e-11,6.04549620364436e-06
6.8e-05,3.497571138193103e-11,5.387846534405424e-06
6.88e-05,3.869107088858354e-11,4.634199470713597e-06
6.96e-05,4.181425436704054e-11,3.790473416924475e-06
7.04e-05,4.428238757146241e-11,2.8672253810484667e-06
7.12e-05,4.60422627973864e-11,1.8799734959104453e-06
7.2e-05,4.705387774934709e-11,8.48820735135828e-07
7.24e-05,4.7293414289539754e-11,-2.0267970317931835e-07
7.32e-05,4.675514157963288e-11,-1.2492911901696383e-06
7.4e-05,4.545188840607863e-11,-2.2661864475371405e-06
7.48e-05,4.3413993602991214e-11,-3.2309600422077295e-06
