s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.37415548675774e-11,-3.311453231871702e-06
1.6e-06,7.932867182592344e-11,-6.764014462360227e-06
2.8000000000000003e-06,7.213614071630056e-11,-9.676653896196718e-06
3.6000000000000007e-06,6.268425414623231e-11,-1.1956981634924532e-05
4.4e-06,5.151645440689463e-11,-1.3635479535084905e-05
5.200000000000001e-06,3.911773413756645e-11,-1.4805896818329609e-05
6e-06,2.5883828801580357e-11,-1.557276851690709e-05
6.800000000000001e-06,1.2126825805735346e-11,-1.602051980995284e-05
8.000000000000001e-06,-1.900571488272427e-12,-1.620005809004622e-05
8.8e-06,-1.5973554809525988e-11,-1.6124233167403432e-05
9.6e-06,-2.9861275858210316e-11,-1.576607630336123e-05
1.04e-05,-4.3291759394710246e-11,-1.5057979196517547e-05
1.12e-05,-5.591735718755819e-11,-1.3894660046345772e-05
1.2e-05,-6.728717495208127e-11,-1.2148020035597748e-05
1.32e-05,-7.684185760224514e-11,-9.705641383171755e-06
1.4e-05,-8.395479288006136e-11,-6.538428488018251e-06
1.48e-05,-8.80384809434184e-11,-2.775872510373441e-06
1.56e-05,-8.869916831531794e-11,1.2698481159927184e-06
1.64e-05,-8.586884526366592e-11,5.183632476171769e-06
1.72e-05,-7.983027922701518e-11,8.599600434780734e-06
1.84e-05,-7.111723042166779e-11,1.1317558180849085e-05
1.92e-05,-6.035763407498491e-11,1.3314756223543345e-05
2e-05,-4.81442065070071e-11,1.4681577799297612e-05
2.08e-05,-3.496983655279213e-11,1.5546366733413843e-05
2.16e-05,-2.1218427200277205e-11,1.6025712122254082e-05
2.28e-05,-7.1864503358136515e-12,1.620210887338838e-05
2.36e-05,6.883965831677965e-12,1.6117763930969178e-05
2.44e-05,2.076980048850769e-11,1.5774603066008405e-05
2.52e-05,3.4232688107765783e-11,1.513570366760589e-05
2.6e-05,4.698622013197066e-11,1.412829671301336e-05
2.68e-05,5.866803902249513e-11,1.2652896719553265e-05
2.8e-05,6.88254053724245e-11,1.0606667660384009e-05
2.88e-05,7.693011474633537e-11,7.928155349147238e-06
2.96e-05,8.244037648359342e-11,4.657688642061041e-06
3.04e-05,8.491153540956748e-11,9.817749631259803e-07
3.12e-05,8.412092498364412e-11,-2.7856864792741994e-06
3.2e-05,8.01414559769897e-11,-6.299042723604567e-06
3.32e-05,7.331672243776482e-11,-9.298079784474998e-06
3.4e-05,6.415421031695094e-11,-1.1669281173671727e-05
3.48e-05,5.320028576023299e-11,-1.3428962314717976e-05
3.56e-05,4.095128271834794e-11,-1.4665485625096447e-05
3.64e-05,2.7816003795896093e-11,-1.5484246773954566e-05
3.72e-05,1.4117293433017204e-11,-1.59736830616129e-05
3.84e-05,1.1451331513234476e-13,-1.61898987292066e-05
3.92e-05,-1.396558211048328e-11,-1.615132146651686e-05
4e-05,-2.7895140431239072e-11,-1.5836760106529637e-05
4.08e-05,-4.141023905638623e-11,-1.518439057309405e-05
4.16e-05,-5.417602862277478e-11,-1.4093809123334197e-05
4.28e-05,-6.575746278180482e-11,-1.2438499946540733e-05
4.36e-05,-7.56095470443641e-11,-1.0100280858954144e-05
4.44e-05,-8.311035344626405e-11,-7.033209323627618e-06
4.52e-05,-8.765790061496586e-11,-3.3406299359268308e-06
4.6e-05,-8.882106057729013e-11,6.891386683972283e-07
4.68e-05,-8.648052593452289e-11,4.647063423602119e-06
4.8e-05,-8.087250714952713e-11,8.151041787968008e-06
4.88e-05,-7.250417120617965e-11,1.0973918764702432e-05
4.96e-05,-6.199923549638881e-11,1.3070461249296558e-05
5.04e-05,-4.9960979591857193e-11,1.4519813592468935e-05
