s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.5618289442952464e-11,-6.64910155134794e-06
3.6000000000000007e-06,1.3182950061212679e-11,-7.564472143485161e-06
5.200000000000001e-06,-3.9883448609199763e-13,-7.971822167776684e-06
6.800000000000001e-06,-1.4256466557047721e-11,-7.879545372635377e-06
8.8e-06,-2.749542650472553e-11,-7.2503689371262125e-06
1.04e-05,-3.912360808233609e-11,-6.015695538751156e-06
1.2e-05,-4.804504855279709e-11,-4.139474348152631e-06
1.4e-05,-5.320150138132021e-11,-1.7178190134344518e-06
1.56e-05,-5.386846281442931e-11,9.609778458216022e-07
1.72e-05,-4.994525788446022e-11,3.4935053600229703e-06
1.92e-05,-4.200075995563192e-11,5.5437192931995605e-06
2.08e-05,-3.103229294695215e-11,6.962032739730774e-06
2.28e-05,-1.814732072975889e-11,7.7571712008634e-06
2.44e-05,-4.372173909774599e-12,7.997164203773545e-06
2.6e-05,9.376915059590507e-12,7.731764212481592e-06
2.8e-05,2.2230638100176652e-11,6.964493665654454e-06
2.96e-05,3.329485499876201e-11,5.6694440008210526e-06
3.12e-05,4.164204118757096e-11,3.8457907749396605e-06
3.32e-05,4.6418458316727904e-11,1.5905300346683322e-06
3.48e-05,4.7056717675947597e-11,-8.646376797440021e-07
3.64e-05,4.347597779876492e-11,-3.2094437745737012e-06
3.84e-05,3.611417221824337e-11,-5.1782360049987895e-06
4e-05,2.5764419936472383e-11,-6.634139978032837e-06
4.16e-05,1.334929344165685e-11,-7.556120795552876e-06
4.36e-05,-2.234592915744808e-13,-7.969762584316408e-06
4.52e-05,-1.4083050654752332e-11,-7.88393877451484e-06
4.68e-05,-2.7335774646438524e-11,-7.261962209661983e-06
4.88e-05,-3.899103316993577e-11,-6.03534114826122e-06
5.04e-05,-4.795366778653784e-11,-4.167018545081001e-06
5.2e-05,-5.316334203071225e-11,-1.7508573109312e-06
5.4e-05,-5.3889234252981976e-11,9.271412162011803e-07
5.56e-05,-5.002179769618838e-11,3.463947218294542e-06
5.72e-05,-4.212249106324294e-11,5.521616222667974e-06
5.92e-05,-3.118532001299139e-11,6.948104526299176e-06
6.08e-05,-1.8317924893730448e-11,7.750725503162093e-06
6.28e-05,-4.548131307471921e-12,7.997342605130753e-06
6.44e-05,9.206728020166897e-12,7.73821732085771e-06
6.6e-05,2.207726128142287e-11,6.9774386816078075e-06
6.8e-05,3.316989719890229e-11,5.689200487761661e-06
6.96e-05,4.1557137881286876e-11,3.871904372649145e-06
7.12e-05,4.6383128680267786e-11,1.620926889575983e-06
7.32e-05,4.707540024942622e-11,-8.336045369699927e-07
7.48e-05,4.354628741580958e-11,-3.1816872493068912e-06
7.64e-05,3.622786465938194e-11,-5.156388272340676e-06
7.84e-05,2.5910220296140035e-11,-6.619092350667023e-06
8e-05,1.3515452182720005e-11,-7.547688375374061e-06
8.16e-05,-4.813028389967324e-14,-7.967623740404743e-06
8.36e-05,-1.390953902596629e-11,-7.888246878269672e-06
8.52e-05,-2.7175868778616357e-11,-7.273458372567596e-06
8.68e-05,-3.885802715992495e-11,-6.054882253986976e-06
8.88e-05,-4.786168198202355e-11,-4.194472208963801e-06
9.04e-05,-5.312445624394737e-11,-1.783851888144344e-06
9.2e-05,-5.3909260949659796e-11,8.932809738996399e-07
9.4e-05,-5.0097686288227584e-11,3.4343095844721806e-06
9.56e-05,-4.2243734718507186e-11,5.499409878288107e-06
9.72e-05,-3.133803952156318e-11,6.9340757143858955e-06
9.92e-05,-1.8488386263556304e-11,7.744191145671705e-06
0.0001008,-4.724091748188753e-12,7.997440753591124e-06
0.0001028,9.036399875770825e-12,7.74459060555404e-06
0.0001044,2.1923600575107222e-11,6.990298998428605e-06
0.000106,3.304450565853452e-11,5.708870947665016e-06
0.000108,4.1471660802752355e-11,3.897946567128207e-06
0.0001096,4.63471306164202e-11,1.6512899443316982e-06
0.0001112,4.709339982932199e-11,-8.025536950991817e-07
0.0001132,4.36159856487804e-11,-3.1538690406104693e-06
0.0001148,3.6341075482463795e-11,-5.134456933870878e-06
0.0001164,2.6055688628121043e-11,-6.603958626057003e-06
0.0001184,1.3681424500002386e-11,-7.539174823150274e-06
0.00012,1.2715079330950186e-13,-7.965405658960764e-06
0.0001216,-1.3735933546035993e-11,-7.892469808557822e-06
0.0001236,-2.7015711036182353e-11,-7.284857578385722e-06
0.0001252,-3.872459235162047e-11,-6.074318854204226e-06
0.0001268,-4.776909313531662e-11,-4.221834963319038e-06
0.0001288,-5.308484499151222e-11,-1.816801968116273e-06
0.0001304,-5.3928542394279956e-11,8.593979688656899e-07
0.000132,-5.017292191730136e-11,3.4045929791507456e-06
0.000134,-4.236448865030658e-11,5.477100362514456e-06
0.0001356,-3.149044925789625e-11,6.91994617668067e-06
0.0001372,-1.8658702886933662e-11,7.737567981448653e-06
0.0001392,-4.900053465574925e-12,7.997458591295152e-06
0.0001408,8.865932382232122e-12,7.750884106664022e-06
0.0001428,2.1769657844071203e-11,7.003074680155307e-06
0.0001444,3.2918682271055793e-11,5.728455323537031e-06
0.000146,4.1385611526591965e-11,3.923917030855179e-06
0.000148,4.631046487547044e-11,1.681618597983358e-06
0.0001496,4.711071603337747e-11,-7.71485805381919e-07
0.0001512,4.368507114524787e-11,-3.1259895795217657e-06
0.0001532,3.6453802849470466e-11,-5.112442124670332e-06
0.0001548,2.6200823037640486e-11,-6.5887387621676955e-06
0.0001564,1.3847208607779154e-11,-7.530580078509262e-06
0.0001584,3.0238219691584924e-13,-7.96310836156341e-06
0.00016,-1.3562236087580162e-11,-7.896607688991037e-06
0.0001616,-2.6855303550700867e-11,-7.2961599802238325e-06
0.0001636,-3.859073104434246e-11,-6.093650950619503e-06
0.0001652,-4.767590325070337e-11,-4.24910643727774e-06
0.0001668,-5.3044509260948694e-11,-1.8497067775641497e-06
0.0001688,-5.394707809538116e-11,8.254930530061307e-07
0.0001704,-5.0247502851648156e-11,3.374797928470309e-06
0.000172,-4.2484750589825046e-11,5.454687782216407e-06
0.000174,-3.164254700443339e-11,6.905715787304682e-06
0.0001756,-1.882887280831896e-11,7.73085586288266e-06
0.0001772,-5.076014691991835e-12,7.99739605901587e-06
0.0001792,8.69532729450956e-12,7.757097863336018e-06
0.0001808,2.161543494974303e-11,7.0157657913089476e-06
0.0001828,3.279242893108965e-11,5.747953560972841e-06
0.0001844,4.129899163459445e-11,3.949815440229455e-06
0.000186,4.6273132220900105e-11,1.7119122520451761e-06
0.000188,4.712734849367897e-11,-7.404015203394312e-07
0.0001896,4.375354256230796e-11,-3.0980493008692476e-06
0.0001912,3.65660449253909e-11,-5.090343983077489e-06
0.0001932,2.634562162901064e-11,-6.573432718149197e-06
0.0001948,1.4012802718989759e-11,-7.521904080521156e-06
0.0001964,4.77562184241548e-13,-7.960731868454485e-06
0.0001984,-1.3388448520510581e-11,-7.90066064212362e-06
0.0002,-2.6694648450362868e-11,-7.307365731724469e-06
0.0002016,-3.845644553733739e-11,-6.112878548331311e-06
0.0002036,-4.758211434056976e-11,-4.276286265575925e-06
0.0002052,-5.3003450056773256e-11,-1.8825655469364677e-06
0.0002068,-5.396486758026733e-11,7.915670801148037e-07
0.0002088,-5.032142737114131e-11,3.3449249641031507e-06
0.0002104,-4.2604518270643316e-11,5.432172248713353e-06
0.000212,-3.179433054085862e-11,6.891384421846432e-06
0.000214,-1.899889406890708e-11,7.724054641714028e-06
0.0002156,-5.251973658475661e-12,7.997253096160129e-06
0.0002172,8.524586366718334e-12,7.763231913761497e-06
0.0002192,2.1460933752132944e-11,7.02837239686895e-06
0.0002208,3.266574753443453e-11,5.767365608129974e-06
0.0002228,4.121180271562985e-11,3.975641475568573e-06
0.0002244,4.6235133429332964e-11,1.7421703105352409e-06
0.000226,4.714329685668283e-11,-7.09301493717039e-07
0.000228,4.3821398566662356e-11,-3.0700486432610096e-06
0.0002296,3.667779987828833e-11,-5.068162650710086e-06
0.0002311999999999,2.6490082505651178e-11,-6.558040454363999e-06
0.0002332,1.417820504521907e-11,-7.513146767714959e-06
0.0002348,6.526890130305055e-13,-7.958276198542406e-06
0.0002364,-1.3214572712062812e-11,-7.904628789441199e-06
0.0002384,-2.65337478599808e-11,-7.31847498703536e-06
0.00024,-3.8321738129708264e-11,-6.1320016557901975e-06
0.0002416,-4.748772842527952e-11,-4.303374088545035e-06
0.0002436,-5.296166840039218e-11,-1.915377510467587e-06
0.0002452,-5.398191039504545e-11,7.576209058004697e-07
0.0002468,-5.039469376741001e-11,3.314974623238319e-06
0.0002488,-4.2723789428836756e-11,5.409553877807412e-06
0.0002504,-3.194579764413161e-11,6.87695195739642e-06
0.000252,-1.916876470662113e-11,7.717164169050806e-06
0.000254,-5.42792859471231e-12,7.997029640769514e-06
0.0002556,8.353711352145003e-12,7.76928629516326e-06
0.0002572,2.1306156109817047e-11,7.040894562249376e-06
0.0002592,3.2538639978000913e-11,5.7866914157019336e-06
0.0002608,4.112404636555707e-11,4.001394821105393e-06
0.0002628,4.61964692904764e-11,1.7723921800139957e-06
0.0002644,4.715856078323996e-11,-6.781863804352602e-07
0.000266,4.388863783470312e-11,-3.041988049070442e-06
0.000268,3.678906587937764e-11,-5.045898272485163e-06
0.0002696,2.6634203770123124e-11,-6.542561932412813e-06
0.0002712,1.4343413796694213e-11,-7.504308078094492e-06
0.0002732,8.27760941429262e-13,-7.955741369405608e-06
0.0002748,-1.3040610526809823e-11,-7.908512251349985e-06
0.0002764,-2.6372603900968825e-11,-7.329487900781058e-06
0.0002784,-3.818661112033501e-11,-6.1510202847610646e-06
0.00028,-4.7392747533048835e-11,-4.330369552103759e-06
0.0002816,-5.2919165330019195e-11,-1.9481419062337847e-06
0.0002836,-5.39982061046677e-11,7.236553874147056e-07
0.0002852,-5.046730034396317e-11,3.2849474485665226e-06
0.0002868,-4.284256180307763e-11,5.386832789817546e-06
0.0002888,-3.209694608852284e-11,6.862418272583622e-06
0.0002904,-1.933848275609868e-11,7.71018429538749e-06
0.000292,-5.603877729005521e-12,7.996725629522899e-06
0.000294,8.182704003272596e-12,7.775261043784417e-06
0.0002956,2.1151103879932482e-11,7.053332353275833e-06
0.0002972,3.241110815976115e-11,5.805930936892258e-06
0.0002992,4.103572418714467e-11,4.027075164985087e-06
0.0003008,4.615714060707026e-11,1.8025772696212524e-06
0.0003028,4.717313994862657e-11,-6.4705683654264e-07
0.0003044,4.3955259052597455e-11,-3.013867964424069e-06
0.000306,3.689984110309702e-11,-5.023550996641027e-06
0.000308,2.67779835241535e-11,-6.526997115162841e-06
0.0003096,1.4508427182267408e-11,-7.49538794915607e-06
0.0003112,1.0027762279502194e-12,-7.953127397296939e-06
0.0003132,-1.2866563826694403e-11,-7.912311147166635e-06
0.0003148,-2.621121869134088e-11,-7.34040462803361e-06
0.0003164,-3.8051066807807954e-11,-6.169934450283246e-06
0.0003184,-4.7297173699826545e-11,-4.3572723077469494e-06
0.00032,-5.2875941900590784e-11,-1.980857976206402e-06
0.0003216,-5.4013754292967965e-11,6.89671383979637e-07
0.0003236,-5.0539245416308303e-11,3.2548439882636776e-06
0.0003252,-4.296083313473186e-11,5.364009109612417e-06
0.0003268,-3.224777364564554e-11,6.847783247610626e-06
0.0003288,-1.9508046248676964e-11,7.703114870622284e-06
0.0003304,-5.779819288247409e-12,7.996340997737689e-06
0.000332,8.011566071800391e-12,7.781156194876798e-06
0.000334,2.0995778918165573e-11,7.065685836161283e-06
0.0003356,3.228315397869091e-11,5.825084127386887e-06
0.0003372,4.0946837789978256e-11,4.0526821992600456e-06
0.0003392,4.611714819482312e-11,1.8327249911126774e-06
0.0003408,4.7187034042560744e-11,-6.159135191672737e-07
0.0003428,4.402126091636474e-11,-2.9856888391869316e-06
0.0003444,3.7010123727178144e-11,-5.0011209747570504e-06
0.000346,2.6921419868661075e-11,-6.511345966773532e-06
0.000348,1.4673243409406095e-11,-7.486386317904271e-06
0.0003496,1.1777331314451864e-12,-7.950434297146936e-06
0.0003512,-1.2692434471048798e-11,-7.916025595106933e-06
0.0003532,-2.60495943456964e-11,-7.351225324283802e-06
0.0003548,-3.791510749035304e-11,-6.1887441706315415e-06
0.0003564,-4.720100896916995e-11,-4.3840820125352796e-06
0.0003584,-5.283199918367953e-11,-2.013524966305611e-06
0.00036,-5.402855456269818e-11,6.556697561149262e-07
0.0003616,-5.061052731207282e-11,3.224664795973874e-06
0.0003636,-4.307860116796032e-11,5.341082966643718e-06
0.0003652,-3.239827808449043e-11,6.833046764290321e-06
0.0003668,-1.9677453212379175e-11,7.695955744076068e-06
0.0003688,-5.955751497885734e-12,7.995875679372332e-06
0.0003704,7.84029930866967e-12,7.786971782690396e-06
0.000372,2.084018307874877e-11,7.077955077483453e-06
0.000374,3.215477933472011e-11,5.844150945328256e-06
0.0003756,4.0857388790382804e-11,4.078215619886379e-06
0.0003772,4.607649288236233e-11,1.8628347588963011e-06
0.0003792,4.7200242769233864e-11,-5.847570864690715e-07
0.0003808,4.40866421319641e-11,-2.957451126948722e-06
0.0003828,3.711991193272329e-11,-4.978608361774716e-06
0.0003844,2.7064510903787913e-11,-6.495608452724739e-06
0.000386,1.483786068418183e-11,-7.477303120869931e-06
0.000388,1.352629911074252e-12,-7.947662082568785e-06
0.0003896,-1.2518224316623343e-11,-7.919655712276687e-06
0.0003912,-2.5887732975215986e-11,-7.361950145412945e-06
0.0003932,-3.777873546576404e-11,-6.207449467276981e-06
0.0003948,-4.710425539212346e-11,-4.410798329083162e-06
0.0003964,-5.2787338267405896e-11,-2.0461421264524387e-06
0.0003984,-5.4042606535560905e-11,6.216513659651976e-07
0.0004,-5.0681144371122344e-11,3.194410430791097e-06
