s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0445417635883692e-11,-1.1992906866267105e-05
1.6e-06,-2.0800421063492813e-11,-1.1789330830983638e-05
2.8000000000000003e-06,-3.088497565222291e-11,-1.1365810378642314e-05
3.6000000000000007e-06,-4.049290315217321e-11,-1.068622192591485e-05
4.4e-06,-4.938283299679571e-11,-9.706973854784867e-06
5.200000000000001e-06,-5.727570246541733e-11,-8.387142591805613e-06
6e-06,-6.38636045572075e-11,-6.704398362486369e-06
6.800000000000001e-06,-6.883435651814337e-11,-4.6744728442839755e-06
8.000000000000001e-06,-7.19120816591917e-11,-2.3668837827908797e-06
8.8e-06,-7.290593380473364e-11,9.383261846681278e-08
9.6e-06,-7.175071863591108e-11,2.5483083989000513e-06
1.04e-05,-6.852204660573138e-11,4.838656967342122e-06
1.12e-05,-6.341881894294757e-11,6.844065002757025e-06
1.2e-05,-5.6721333799772144e-11,8.49936368167018e-06
1.32e-05,-4.874269035862986e-11,9.792352791657787e-06
1.4e-05,-3.9789260959895427e-11,1.0747431453558872e-05
1.48e-05,-3.0137398348520275e-11,1.1406210713106239e-05
1.56e-05,-2.002561993753716e-11,1.1812000713608891e-05
1.64e-05,-9.657759164348163e-12,1.2000099534765743e-05
1.72e-05,7.876548203871891e-13,1.1992903045034875e-05
1.84e-05,1.1145237095226855e-11,1.1798134782458692e-05
1.92e-05,2.1249928552899362e-11,1.1408963780502852e-05
2e-05,3.092493003046536e-11,1.0805626950611402e-05
2.08e-05,3.997183589163185e-11,9.958997511493946e-06
2.16e-05,4.816506686700911e-11,8.837088465125569e-06
2.28e-05,5.525358027161896e-11,7.415368572421563e-06
2.36e-05,6.097313086031201e-11,5.690448076087217e-06
2.44e-05,6.507085938824096e-11,3.6939304241317726e-06
2.52e-05,6.733979743695797e-11,1.5001487732319416e-06
2.6e-05,6.765490987504032e-11,-7.789171471194154e-07
2.68e-05,6.599820417372334e-11,-3.0133139344225563e-06
2.8e-05,6.246254792516102e-11,-5.082629237366015e-06
2.88e-05,5.723251596165755e-11,-6.899278818774546e-06
2.96e-05,5.055041831772077e-11,-8.41841877540044e-06
