s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.10082752692053e-11,-6.008067157034639e-06
1.6e-06,2.536081466801331e-11,-6.675173670987151e-06
2.8000000000000003e-06,1.918281354938168e-11,-7.202266046697798e-06
3.6000000000000007e-06,1.2597141070702964e-11,-7.593168955167454e-06
4.4e-06,5.722952184802695e-12,-7.852032718533595e-06
5.200000000000001e-06,-1.3236782215636151e-12,-7.98136494524241e-06
6.4000000000000006e-06,-8.42767279716409e-12,-7.980747231927287e-06
7.200000000000001e-06,-1.5472042446164406e-11,-7.846261106254008e-06
8.000000000000001e-06,-2.233479301860674e-11,-7.570657562489152e-06
8.8e-06,-2.888634270739054e-11,-7.144354869492128e-06
9.6e-06,-3.498823738151567e-11,-6.557378890694451e-06
1.08e-05,-4.049403422002368e-11,-5.80229698980467e-06
1.16e-05,-4.5253183360116176e-11,-4.877971851622119e-06
1.24e-05,-4.9118414210598054e-11,-3.7935555448356726e-06
1.32e-05,-5.1956401382056415e-11,-2.571662726459214e-06
1.44e-05,-5.3660389722999635e-11,-1.2493839371645257e-06
1.52e-05,-5.416234100210502e-11,1.2391740673067786e-07
1.6e-05,-5.3441618887040477e-11,1.492090094442533e-06
1.68e-05,-5.1527767974550715e-11,2.7996819408718694e-06
1.76e-05,-4.84965559253562e-11,3.999214757514697e-06
1.88e-05,-4.4460455206686397e-11,5.056136050550288e-06
1.96e-05,-3.95561943491289e-11,5.950402807418015e-06
2.04e-05,-3.3932333687037885e-11,6.674984849591899e-06
2.12e-05,-2.7739125830188954e-11,7.2324482308277674e-06
2.24e-05,-2.1121768910978406e-11,7.630939465846371e-06
2.32e-05,-1.4217114767999598e-11,7.880550033955672e-06
2.4e-05,-7.153239637330762e-12,7.990557082175625e-06
2.48e-05,-5.1024339115946197e-14,7.967659692834617e-06
2.56e-05,6.973116468799884e-12,7.815138119746252e-06
2.68e-05,1.3804124985676928e-11,7.532822420017683e-06
2.76e-05,2.0325492880439697e-11,7.117795236030968e-06
2.84e-05,2.6417393586704305e-11,6.565800726726798e-06
2.91999999999e-05,3.195637160076821e-11,5.873329161135712e-06
3.04e-05,3.6817144468545305e-11,5.040251030571067e-06
3.12e-05,4.08768783303343e-11,4.0726722086368646e-06
3.2e-05,4.402188992800297e-11,2.985418770832172e-06
3.28e-05,4.615610420333734e-11,1.8033655782206646e-06
3.36e-05,4.720989837201267e-11,5.608800409653695e-07
3.48e-05,4.714748008466719e-11,-7.009136874126988e-07
3.56e-05,4.597099636169142e-11,-1.938617153036376e-06
3.64e-05,4.372028108178462e-11,-3.1116608441370216e-06
3.72e-05,4.046830984192332e-11,-4.186637672227966e-06
3.84e-05,3.6313562758414506e-11,-5.139803034457882e-06
3.92e-05,3.1371137055221474e-11,-5.957395423265872e-06
4e-05,2.5764429335939832e-11,-6.634139011253416e-06
4.08e-05,1.9618683346177017e-11,-7.170680818388941e-06
4.16e-05,1.3056996945676125e-11,-7.570735751427758e-06
4.28e-05,6.1987783052790725e-12,-7.838501944832224e-06
4.36e-05,-8.397406914707236e-13,-7.976647832730507e-06
4.44e-05,-7.943501201640421e-12,-7.98498103065705e-06
4.52e-05,-1.499574444736701e-11,-7.859825251307581e-06
4.64e-05,-2.1874909727653073e-11,-7.594137018884054e-06
4.72e-05,-2.8451993124173826e-11,-7.178443330210639e-06
4.8e-05,-3.458914719774816e-11,-6.602714576361859e-06
4.88e-05,-4.014038867192025e-11,-5.859232585905042e-06
4.96e-05,-4.4955253697743984e-11,-4.946301492064116e-06
5.08e-05,-4.8885941528856155e-11,-3.87225398427404e-06
5.16e-05,-5.179778499710522e-11,-2.6587222533892864e-06
5.24e-05,-5.3581808358612736e-11,-1.3418394399106413e-06
5.32e-05,-5.41670004262724e-11,2.9727239852398404e-08
5.44e-05,-5.3529326244945563e-11,1.4000634247623564e-06
5.52e-05,-5.169495807723882e-11,2.713422505196805e-06
5.6e-05,-4.873676152595861e-11,3.921589667278506e-06
5.68e-05,-4.4765083911843986e-11,4.989040798552148e-06
5.76e-05,-3.991540869241267e-11,5.894760751038266e-06
