s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.28203750147467e-11,-4.312911766628491e-06
2.4000000000000003e-06,7.564522990868287e-11,-8.457572275528466e-06
3.2000000000000003e-06,6.439431024689545e-11,-1.1620159851221658e-05
4.4e-06,5.019338822611892e-11,-1.378824538416815e-05
5.600000000000001e-06,3.405385147497891e-11,-1.5146471929448766e-05
6.800000000000001e-06,1.6756641309974333e-11,-1.590258361613153e-05
7.6e-06,-1.1152879744558418e-12,-1.6196546986927424e-05
8.8e-06,-1.9081499859269976e-11,-1.6070676259146718e-05
1e-05,-3.66502595937622e-11,-1.546153838248273e-05
1.12e-05,-5.319961893236746e-11,-1.419907582694773e-05
1.24e-05,-6.786854736507374e-11,-1.2031693781382948e-05
1.32e-05,-7.951320507709856e-11,-8.728527244625978e-06
1.44e-05,-8.68405527290534e-11,-4.294733664405744e-06
1.56e-05,-8.880084158411647e-11,8.170908486279405e-07
1.68e-05,-8.507626313702816e-11,5.792955855249713e-06
1.76e-05,-7.625668244996992e-11,9.896649721548442e-06
1.88e-05,-6.352350678623496e-11,1.2826883812359346e-05
2e-05,-4.8152999537645364e-11,1.4680639866220222e-05
2.12e-05,-3.120347575542311e-11,1.5713378408041833e-05
2.24e-05,-1.3451253514246195e-11,1.6157185323086587e-05
2.32e-05,4.535435199747253e-12,1.6149313736429855e-05
2.44e-05,2.228111362782648e-11,1.5719468870903017e-05
2.56e-05,3.928494647286411e-11,1.4793308709496245e-05
2.68e-05,5.491036413930432e-11,1.3204371384850334e-05
2.76e-05,6.830241180414203e-11,1.0738316673119526e-05
2.88e-05,7.83916775716613e-11,7.2507213634203905e-06
3e-05,8.40740708328443e-11,2.856047434227961e-06
3.12e-05,8.458109743060681e-11,-1.9552708866647445e-06
3.24e-05,7.983827725150037e-11,-6.477428037609279e-06
3.32e-05,7.05040152076029e-11,-1.01568495744115e-05
3.44e-05,5.765115442513084e-11,-1.2810573599197707e-05
3.56e-05,4.237610537042145e-11,-1.4549287105942433e-05
3.68e-05,2.557890747137644e-11,-1.5585926301510668e-05
3.76e-05,7.9327168453004e-12,-1.610109966867516e-05
3.88e-05,-1.004397591309073e-11,-1.6188011878875855e-05
4e-05,-2.7879826153029087e-11,-1.583711269261028e-05
4.12e-05,-4.5033383793218677e-11,-1.4931435347642947e-05
4.24e-05,-6.07756678190828e-11,-1.3254005706393993e-05
4.32e-05,-7.410289516354018e-11,-1.054357883837363e-05
4.44e-05,-8.376456835967199e-11,-6.654081174644065e-06
4.56e-05,-8.852528306704467e-11,-1.7975790958498417e-06
4.68e-05,-8.764682129474584e-11,3.355832270721003e-06
4.76e-05,-8.127260784229383e-11,7.967851343045426e-06
4.88e-05,-7.034766377566167e-11,1.1497379049087743e-05
5e-05,-5.61563700069161e-11,1.386596974771724e-05
5.12e-05,-3.9888684484826235e-11,1.527922604903791e-05
5.24e-05,-2.245947750418125e-11,1.5996051715316275e-05
5.32e-05,-4.528526897967446e-12,1.6205382340413478e-05
5.44e-05,1.3396914796523204e-11,1.5991115254069136e-05
5.56e-05,3.084325833500067e-11,1.5330596352866317e-05
5.68e-05,4.7255225758307e-11,1.41011789423154e-05
5.76e-05,6.189481063831375e-11,1.2103470951903983e-05
5.88e-05,7.379126118180438e-11,9.137348693294063e-06
6e-05,8.182188441734804e-11,5.162318128836413e-06
6.12e-05,8.499593015210374e-11,4.786195421542423e-07
6.24e-05,8.285843008709247e-11,-4.276656181046285e-06
6.32e-05,7.572003990712514e-11,-8.428173811065488e-06
6.44e-05,6.449717963514638e-11,-1.159904232481383e-05
6.56e-05,5.031550085818266e-11,-1.377445553459547e-05
6.68e-05,3.418802370522181e-11,-1.513826688170564e-05
6.76e-05,1.6897531513909146e-11,-1.5898506663979732e-05
6.88e-05,-9.717780687399923e-13,-1.619585089745062e-05
7e-05,-1.893908994640785e-11,-1.6073435617928353e-05
7.12e-05,-3.651322762621091e-11,-1.5468687050119303e-05
7.24e-05,-5.307374610189638e-11,-1.421236005954676e-05
7.32e-05,-6.776184242951026e-11,-1.2053249486003642e-05
7.44e-05,-7.943572618828536e-11,-8.759609192697703e-06
7.56e-05,-8.680232529128125e-11,-4.3336973899019675e-06
7.68e-05,-8.880789830212122e-11,7.7569455823029e-07
7.76e-05,-8.512742948588752e-11,5.755990742699437e-06
7.88e-05,-7.634424918120108e-11,9.868485870359568e-06
8e-05,-6.363707882468574e-11,1.2808072901754252e-05
8.12e-05,-4.8283030985627296e-11,1.466945999586252e-05
8.24e-05,-3.134268248955699e-11,1.5707725716549196e-05
8.32e-05,-1.3594410460401987e-11,1.6155543781049937e-05
8.44e-05,4.392333194259007e-12,1.615101471870971e-05
8.56e-05,2.2141804734410305e-11,1.572469487374278e-05
8.68e-05,3.915382403743203e-11,1.4803044054204527e-05
8.76e-05,5.479329369614412e-11,1.322022966878454e-05
