s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.008703112445362e-11,6.17009590669114e-06
3.2000000000000003e-06,-6.542506617569802e-11,1.1052468017079964e-05
4.800000000000001e-06,-4.4455054860778875e-11,1.3790343208430102e-05
6.800000000000001e-06,-2.0333804026481264e-11,1.494605832175482e-05
8.400000000000001e-06,4.791194439579088e-12,1.5054567353382779e-05
1e-05,2.935435499229484e-11,1.4260403338883293e-05
1.16e-05,5.168407837321974e-11,1.2301107376615928e-05
1.32e-05,6.942407199565083e-11,8.669513314104699e-06
1.48e-05,7.953302055687834e-11,3.1920690573916513e-06
1.68e-05,7.956103358472753e-11,-3.159317255815381e-06
1.84e-05,6.950042373003374e-11,-8.645141119860063e-06
2e-05,5.179250128653256e-11,-1.2286745730644671e-05
2.16e-05,2.948008961144575e-11,-1.4253494535456286e-05
2.32e-05,4.9239550589706586e-12,-1.5052802666739641e-05
2.52e-05,-2.020197981874758e-11,-1.4949072389019323e-05
2.68e-05,-4.433339418510902e-11,-1.3800020416625252e-05
2.84e-05,-6.532750682139263e-11,-1.1072309311007261e-05
3e-05,-8.00324743938951e-11,-6.201585693192976e-06
3.16e-05,-8.500371929697047e-11,4.0339810216081886e-07
3.32e-05,-7.876098734862622e-11,6.881616192824134e-06
3.48e-05,-6.313472813592607e-11,1.1493788502403995e-05
3.68e-05,-4.163200481176435e-11,1.4002311631688703e-05
3.84e-05,-1.7291283188905447e-11,1.5008416938356103e-05
4e-05,7.84468268743601e-12,1.5007750817085791e-05
4.16e-05,3.223440144341108e-11,1.4093054305585782e-05
4.32e-05,5.414847709847276e-11,1.1958135414573263e-05
4.52e-05,7.11272906909852e-11,8.094339584943104e-06
4.68e-05,8.010460820619484e-11,2.4314173472099617e-06
4.84e-05,7.884305874247439e-11,-3.9064570008127684e-06
5e-05,6.768821872785674e-11,-9.192578792900822e-06
5.16e-05,4.926382038107074e-11,-1.2605682565597683e-05
5.32e-05,2.6569043093460845e-11,-1.4404669423702792e-05
5.52e-05,1.862428317006701e-12,-1.5087320868812121e-05
5.68e-05,-2.3231203220641342e-11,-1.4872379874913443e-05
5.83999999999e-05,-4.711336455656324e-11,-1.3565789340349486e-05
6e-05,-6.752930297109935e-11,-1.0599376616623914e-05
6.16e-05,-8.121789422088999e-11,-5.463196977702561e-06
6.32e-05,-8.483622107783128e-11,1.2447854508179044e-06
6.48e-05,-7.729351256871535e-11,7.5630875222983495e-06
6.68e-05,-6.075801446282928e-11,1.1902920115245255e-05
6.84e-05,-3.876807975352836e-11,1.4192259347400124e-05
7e-05,-1.4237439723892071e-11,1.5056376044788857e-05
7.16e-05,1.0887510998201323e-11,1.494788496257722e-05
7.32e-05,3.507886797930505e-11,1.3907922341535265e-05
7.48e-05,5.654078831702661e-11,1.1589025935534275e-05
7.68e-05,7.271097213630594e-11,7.490671081654591e-06
7.84e-05,8.052063818045174e-11,1.659719230590645e-06
8e-05,7.79750498987374e-11,-4.636605116749872e-06
8.16e-05,6.576768004631603e-11,-9.710781697764495e-06
8.32e-05,4.667259781877846e-11,-1.2900519299708695e-05
8.52e-05,2.3628624325377543e-11,-1.4539712019363136e-05
8.68e-05,-1.205197545516904e-12,-1.5109057805138121e-05
8.84e-05,-2.6243701618050973e-11,-1.4780000118292487e-05
9e-05,-4.9843729369896384e-11,-1.3306972819463998e-05
9.16e-05,-6.963202209998378e-11,-1.0092733539077391e-05
9.32e-05,-8.225099341232971e-11,-4.699132571098573e-06
9.52e-05,-8.449824655492898e-11,2.0799566538491266e-06
9.68e-05,-7.569060161587523e-11,8.212918520190885e-06
9.84e-05,-5.830104975641968e-11,1.2280873139453965e-05
0.0001,-3.586732430388957e-11,1.4361385545007927e-05
0.0001016,-1.1174879678248912e-11,1.5090417095324214e-05
0.0001032,1.3917213701372345e-11,1.4874664604117715e-05
0.0001052,3.788419134717602e-11,1.3704037115855361e-05
0.0001068,5.885566594573505e-11,1.1192814029158925e-05
0.0001084,7.416937654278292e-11,6.859351493533816e-06
0.00011,8.077906349685153e-11,8.803373608761313e-07
0.0001116,7.696058224349376e-11,-5.347053885408573e-06
0.0001132,6.374459957274677e-11,-1.0199722306591605e-05
0.0001152,4.402350496680366e-11,-1.3172290018962491e-05
0.0001167999999999,2.066196441918848e-11,-1.4659310389767621e-05
0.0001184,-4.276350501102887e-12,-1.511797515341653e-05
0.00012,-2.9236182704546505e-11,-1.4671106995200581e-05
0.0001216,-5.251928104158924e-11,-1.3022206354530795e-05
0.0001232,-7.162864835956185e-11,-9.551980032924773e-06
0.0001248,-8.312670059180245e-11,-3.912347747138684e-06
0.0001268,-8.399137833478303e-11,2.9047242364413924e-06
0.0001284,-7.395863635467425e-11,8.82990262808233e-06
0.00013,-5.5769921603092084e-11,1.2628754062849896e-05
0.0001316,-3.2933765553413846e-11,1.4510808314110747e-05
0.0001332,-8.106353547283172e-12,1.5110921142855136e-05
0.0001348,1.693102391250288e-11,1.4787698321021628e-05
0.0001368,4.064639156420313e-11,1.3480387395756654e-05
0.0001384,6.108739972405302e-11,1.0768668978123374e-05
0.00014,7.549685724769514e-11,6.201619809444251e-06
0.0001416,8.087851237905604e-11,9.682532407030885e-08
0.0001432,7.580381295463474e-11,-6.03535256876392e-06
0.0001448,6.162489927279862e-11,-1.065957576052139e-05
0.0001468,4.132120373450094e-11,-1.3422011878067861e-05
0.0001484,1.7672293046044212e-11,-1.476406060567025e-05
0.00015,-7.34819787096311e-12,-1.511393594078123e-05
0.0001516,-3.2204935002874894e-11,-1.4544788128539214e-05
0.0001532,-5.5134314645144064e-11,-1.2710147245447474e-05
0.0001548,-7.351195273819339e-11,-8.977067083812638e-06
0.0001568,-8.384051404571393e-11,-3.106269661916054e-06
0.0001584,-8.331813914090016e-11,3.714991304952081e-06
0.00016,-7.210442324808209e-11,9.41321202332378e-06
0.0001616,-5.317074823631139e-11,1.2947751825886957e-05
0.0001632,-2.9971479513799317e-11,1.4641577581231643e-05
0.0001648,-5.034792509259339e-12,1.511818957784853e-05
0.0001668,1.9925872794390974e-11,1.4686530652640586e-05
0.0001684,4.3361114528567755e-11,1.3235953248797097e-05
0.00017,6.323002843519611e-11,1.0315946079104546e-05
0.0001716,7.66880488822981e-11,5.5191319458418825e-06
0.0001732,8.081843152328676e-11,-6.871434799274812e-07
0.0001748,7.450949653340406e-11,-6.699366012006452e-06
0.0001768,5.94146040509324e-11,-1.1090724255306787e-05
0.0001784,3.8570308386139574e-11,-1.3650698278312318e-05
0.00018,1.466286920410227e-11,-1.485448849995754e-05
0.0001816,-1.0417751238753611e-11,-1.5096724859019464e-05
0.0001832,-3.5145965968340936e-11,-1.4400065900180169e-05
0.0001848,-5.768281138060016e-11,-1.2369510770615703e-05
0.0001868,-7.527474742491459e-11,-8.368334641858354e-06
