s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.186738515370821e-11,-5.127271374526678e-06
2.4000000000000003e-06,7.387182084476191e-11,-9.109698799595043e-06
3.2000000000000003e-06,6.200148794542256e-11,-1.2084025805304823e-05
4.4e-06,4.737946929902753e-11,-1.4088714492615098e-05
5.600000000000001e-06,3.097828868105029e-11,-1.5323369990417104e-05
6.800000000000001e-06,1.3537714278925446e-11,-1.598779179273595e-05
7.6e-06,-4.3858905077952724e-12,-1.620536786269208e-05
8.8e-06,-2.2318731587313478e-11,-1.5999578561409543e-05
1e-05,-3.975428916353311e-11,-1.5287381530924432e-05
1.12e-05,-5.603444186907188e-11,-1.3880608489120858e-05
1.24e-05,-7.024658971034796e-11,-1.1520576896742684e-05
1.32e-05,-8.120255724398491e-11,-8.000433239811505e-06
1.44e-05,-8.761716447049416e-11,-3.3952658129592695e-06
1.56e-05,-8.854046265500414e-11,1.757464996860571e-06
1.68e-05,-8.382169309840379e-11,6.619643149877526e-06
1.76e-05,-7.41934542761797e-11,1.0518107807217336e-05
1.88e-05,-6.088947716031716e-11,1.3237398812251697e-05
2e-05,-4.516155707621123e-11,1.4921826012118425e-05
2.12e-05,-2.8015728735672568e-11,1.5832522149296396e-05
2.24e-05,-1.0182840903033613e-11,1.6187118256746483e-05
2.32e-05,7.794647331409942e-12,1.610341259852037e-05
2.44e-05,2.5445304144433403e-11,1.5591772860717925e-05
2.56e-05,4.2251432848305366e-11,1.4559752805135002e-05
2.68e-05,5.7541420153498324e-11,1.282728439357228e-05
2.76e-05,7.041704459552554e-11,1.0181280406635143e-05
2.88e-05,7.978282214580355e-11,6.50951441083554e-06
3e-05,8.456427687039851e-11,1.992007914895126e-06
3.12e-05,8.409819816424395e-11,-2.820038739271817e-06
3.24e-05,7.845306777441765e-11,-7.220323599161052e-06
3.32e-05,6.839330388265159e-11,-1.0715741933210684e-05
3.44e-05,5.50220866582805e-11,-1.3189237545324143e-05
3.56e-05,3.9410066961504503e-11,-1.4784036780371747e-05
3.68e-05,2.2414018509520005e-11,-1.571451172939423e-05
3.76e-05,4.671923601049864e-12,-1.6147724333510746e-05
3.88e-05,-1.3314748923627043e-11,-1.61587818035192e-05
4e-05,-3.1070768130921985e-11,-1.5718790110050663e-05
4.12e-05,-4.8029056053732333e-11,-1.4691303108702197e-05
4.24e-05,-6.341524889238935e-11,-1.2844796497758884e-05
4.32e-05,-7.617317687195615e-11,-9.92344847240027e-06
4.44e-05,-8.50273374799254e-11,-5.8280567077227824e-06
4.56e-05,-8.879361741032257e-11,-8.561094422827526e-07
4.68e-05,-8.687583687784267e-11,4.25833948800105e-06
4.76e-05,-7.958511479220973e-11,8.699599251741834e-06
4.88e-05,-6.796765155748635e-11,1.2011649477091588e-05
5e-05,-5.331653539697338e-11,1.4186739233483093e-05
5.12e-05,-3.677752621419124e-11,1.545491950707046e-05
5.24e-05,-1.9213731616291687e-11,1.606814459778563e-05
5.32e-05,-1.2485045856633977e-12,1.619722718919224e-05
5.44e-05,1.662589322027819e-11,1.590639884981328e-05
5.56e-05,3.392936831163936e-11,1.5154107991722809e-05
5.68e-05,5.0080112051937103e-11,1.3801046196376242e-05
5.76e-05,6.429888512007335e-11,1.16397371821742e-05
5.88e-05,7.557580571463093e-11,8.484807304167407e-06
6e-05,8.27849574933724e-11,4.3464416490329295e-06
6.12e-05,8.500344416807585e-11,-4.044408259134101e-07
6.24e-05,8.19090773604895e-11,-5.0948097360755685e-06
6.32e-05,7.394602648129846e-11,-9.08400666222015e-06
6.44e-05,6.209998694195615e-11,-1.206591757119592e-05
6.56e-05,4.749434748725857e-11,-1.407707572911539e-05
6.68e-05,3.110325811806706e-11,-1.5316591237561202e-05
6.76e-05,1.3668118358848623e-11,-1.5984634599039067e-05
6.88e-05,-4.253699088828988e-12,-1.620527800141781e-05
7e-05,-2.218820547668076e-11,-1.6002766843037373e-05
7.12e-05,-3.9629555173337266e-11,-1.5294851991504887e-05
7.24e-05,-5.5921158838283634e-11,-1.3894080162806287e-05
7.32e-05,-7.015252575208803e-11,-1.1541983980609029e-05
7.44e-05,-8.113717243597875e-11,-8.030587719929179e-06
7.56e-05,-8.758931853002873e-11,-3.4320064116946517e-06
7.68e-05,-8.855464451210806e-11,1.7196491493316408e-06
7.76e-05,-8.387555783349567e-11,6.586895638355206e-06
7.88e-05,-7.42791543525064e-11,1.0493799043667449e-05
8e-05,-6.099739359575622e-11,1.322150854744453e-05
8.12e-05,-4.5283241015666524e-11,1.4912595888296286e-05
8.24e-05,-2.814486097298081e-11,1.5828072958225224e-05
8.32e-05,-1.0314880037998203e-11,1.618619011768318e-05
8.44e-05,7.663278566164634e-12,1.610553482061112e-05
8.56e-05,2.5318095272391792e-11,1.5597252441307024e-05
8.68e-05,4.213262455353225e-11,1.4569620030712678e-05
8.76e-05,5.7436719870491476e-11,1.284308870060876e-05
8.88e-05,7.033389851883678e-11,1.0204438512691146e-05
9e-05,7.972959779148275e-11,6.5400112987444295e-06
9.12e-05,8.454788435740731e-11,2.0271062919391686e-06
9.24e-05,8.412106070910515e-11,-2.785396023186647e-06
9.32e-05,7.851184619020968e-11,-7.190943753994279e-06
9.44e-05,6.848062604640276e-11,-1.0693868733737229e-05
9.56e-05,5.512961508457705e-11,-1.317453921153425e-05
9.68e-05,3.9530627701838314e-11,-1.4775000445768813e-05
9.76e-05,2.2542186400952446e-11,-1.5709645815933353e-05
9.88e-05,4.803638598123482e-12,-1.614611206406639e-05
0.0001,-1.3182931188969261e-11,-1.6160243470472683e-05
0.0001012,-3.094252452937832e-11,-1.5723929109114818e-05
0.0001024,-4.790917330020912e-11,-1.4701503979331033e-05
0.0001032,-6.3310400076439e-11,-1.2861992297161221e-05
0.0001044,-7.609212325446928e-11,-9.949241311592503e-06
0.0001056,-8.497965800243409e-11,-5.861986133256948e-06
0.0001068,-8.878647852542087e-11,-8.942062464617361e-07
0.0001076,-8.691042667888144e-11,4.222388091386584e-06
0.0001088,-7.965596267676549e-11,8.670854801466947e-06
0.00011,-6.8065552562333e-11,1.1991677098958411e-05
0.0001112,-5.3432210386864527e-11,1.4174409338442701e-05
0.0001124,-3.690356925531193e-11,1.5448266840246153e-05
0.0001132,-1.934479346040337e-11,1.6065551812621546e-05
0.0001144,-1.3806323939479453e-12,1.6197822570843428e-05
0.0001155999999999,1.6496125104067994e-11,1.591010201315137e-05
0.0001167999999999,3.380572140314816e-11,1.5161595891462313e-05
0.0001176,4.996748157019499e-11,1.3813651834011314e-05
0.0001188,6.420385761625198e-11,1.1659066682337438e-05
0.00012,7.550648277909667e-11,8.51175994412892e-06
0.0001212,8.274936649372727e-11,4.37974942089351e-06
0.0001224,8.500659825617612e-11,-3.688782181209027e-07
0.0001232,8.195050460689746e-11,-5.062308574690958e-06
0.0001244,7.402002231140519e-11,-9.058258576568327e-06
0.0001256,6.219833800815847e-11,-1.2047756316218134e-05
0.0001268,4.760913056531311e-11,-1.406539542999177e-05
0.0001276,3.122817213467295e-11,-1.5309782056162433e-05
0.0001288,1.3798496588032734e-11,-1.598145374683271e-05
0.00013,-4.121508494096497e-12,-1.6205165812599743e-05
