s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.333080980708332e-11,3.7051232017464085e-06
1.6e-06,-7.914753209411265e-11,6.688978037596323e-06
2.4000000000000003e-06,-7.27498225583011e-11,9.221232983803601e-06
3.2000000000000003e-06,-6.453312408286446e-11,1.1233024407918773e-05
4.000000000000001e-06,-5.491193833755809e-11,1.2740331367053292e-05
4.800000000000001e-06,-4.426605612104071e-11,1.3807581801261243e-05
5.600000000000001e-06,-3.291605109427294e-11,1.4513613433874326e-05
6.4000000000000006e-06,-2.1121472059415683e-11,1.4929505449350796e-05
7.200000000000001e-06,-9.092029847948287e-12,1.5107682939883827e-05
8.000000000000001e-06,2.9956187545920958e-12,1.5078081329435323e-05
8.8e-06,1.497952841922616e-11,1.4847585476327118e-05
9.6e-06,2.669422904717356e-11,1.4400659991045527e-05
1.04e-05,3.795330243763526e-11,1.3700829846720977e-05
1.12e-05,4.8533844416988004e-11,1.2694241197030624e-05
1.2e-05,5.816543137399441e-11,1.1317875807483543e-05
1.28e-05,6.652856575465619e-11,9.515491657251928e-06
1.36e-05,7.326949325606887e-11,7.262436570234093e-06
1.44e-05,7.803706891377167e-11,4.5944069506702136e-06
1.52e-05,8.053987707017623e-11,1.6263922103342088e-06
1.6e-05,8.060863607090018e-11,-1.4555277119789184e-06
1.68e-05,7.823852570453969e-11,-4.435312477820525e-06
1.76e-05,7.359045683118547e-11,-7.123861386628256e-06
1.84e-05,6.695061381670619e-11,-9.40168666653437e-06
1.92e-05,5.866845756317335e-11,-1.1228989783393062e-05
2e-05,4.9098784212407425e-11,-1.262780127470836e-05
2.08e-05,3.856357806147432e-11,-1.3653328957815745e-05
2.16e-05,2.7336077592879962e-11,-1.436871694593592e-05
2.24e-05,1.5641607565813854e-11,-1.4828604833725731e-05
2.32e-05,3.668238111797132e-12,-1.5070560130106985e-05
2.4e-05,-8.417840293608433e-12,-1.5111336086309939e-05
2.48e-05,-2.0454961105570818e-11,-1.494532129980165e-05
2.56e-05,-3.226777452955021e-11,-1.4543868254780167e-05
2.64e-05,-4.364888225681202e-11,-1.385574983786467e-05
2.72e-05,-5.434188843309266e-11,-1.2810726301264422e-05
2.8e-05,-6.402973809870819e-11,-1.1329928235979731e-05
2.88e-05,-7.233555150995666e-11,-9.34731956106374e-06
2.96e-05,-7.884562339046861e-11,-6.84320266234484e-06
3.04e-05,-8.316156052259195e-11,-3.880966662363064e-06
3.12e-05,-8.497622799451016e-11,-6.255074978782874e-07
3.2e-05,-8.414897459443576e-11,2.6796763027360997e-06
3.28e-05,-8.074480659853188e-11,5.77671943893042e-06
3.36e-05,-7.501591777177541e-11,8.46589391331247e-06
3.44e-05,-6.733599805458007e-11,1.0645971142576758e-05
3.52e-05,-5.8120699107830914e-11,1.2309319795228473e-05
3.6e-05,-4.7764935375728334e-11,1.3508993094853607e-05
3.68e-05,-3.660932260762849e-11,1.432225023205029e-05
3.76e-05,-2.4932169772603775e-11,1.4824305015243388e-05
3.84e-05,-1.295747395694327e-11,1.5074220443945961e-05
3.92e-05,-8.705026619739865e-13,1.5109290607470817e-05
4e-05,1.1164096045935988e-11,1.4943745917056938e-05
4.08e-05,2.2983928456473133e-11,1.4569118902236778e-05
4.16e-05,3.44110976158931e-11,1.3955390990566127e-05
4.24e-05,4.5235872670071994e-11,1.3053664144807778e-05
4.32e-05,5.52037930967932e-11,1.1802545042194019e-05
4.4e-05,6.401038975865473e-11,1.0141323789055033e-05
4.48e-05,7.130998385540416e-11,8.032100487152508e-06
4.56e-05,7.674518389562705e-11,5.4883565981979365e-06
4.64e-05,7.999846064655191e-11,2.598989902355981e-06
4.72e-05,8.085532048454356e-11,-4.696582985236913e-07
4.8e-05,7.925594102742015e-11,-3.5051217788457198e-06
4.88e-05,7.531083552789367e-11,-6.303775099459208e-06
4.96e-05,6.927234401601038e-11,-8.721075357886442e-06
5.04e-05,6.147661885109691e-11,-1.069262141824069e-05
5.12e-05,5.228200740909645e-11,-1.2223612214245218e-05
5.2e-05,4.202372912469259e-11,-1.3361734580861122e-05
5.28e-05,3.099119391210181e-11,-1.4169823538522673e-05
5.36e-05,1.9424250056451568e-11,-1.4706494487677328e-05
5.44e-05,7.521371694166639e-12,-1.5015355791339378e-05
5.52e-05,-4.5460731737252255e-12,-1.5120057648814385e-05
5.6e-05,-1.6616923132761775e-11,-1.5022253482085205e-05
5.68e-05,-2.852221762714034e-11,-1.4700697814878457e-05
5.76e-05,-4.006678121574522e-11,-1.4111212660678812e-05
5.83999999999e-05,-5.1011538110895306e-11,-1.3188931383788302e-05
5.92e-05,-6.1059542823741e-11,-1.1856016078342482e-05
6e-05,-6.985182548901913e-11,-1.0039195591430323e-05
6.08e-05,-7.698224451202227e-11,-7.69976956785526e-06
6.16e-05,-8.204007180843416e-11,-4.871106240413832e-06
6.24e-05,-8.468004477666018e-11,-1.6857988083396866e-06
6.32e-05,-8.47015445160859e-11,1.6324137541287701e-06
