s,x,px
0.0,8.5e-11,-4.4e-07
2.4000000000000003e-06,7.12230194990639e-11,-9.950925059609049e-06
4.800000000000001e-06,3.934993234851937e-11,-1.478850122898694e-05
7.6e-06,1.1429364080400243e-13,-1.6189766186278858e-05
1e-05,-3.975397787537974e-11,-1.5287371446866136e-05
1.24e-05,-7.33416554330822e-11,-1.0753265614319127e-05
1.52e-05,-8.879698967550907e-11,-8.372687488008669e-07
1.76e-05,-7.699754326812287e-11,9.653337622127732e-06
2e-05,-4.5162699036293405e-11,1.4921711320631576e-05
2.24e-05,-5.684620491704785e-12,1.620503699808125e-05
2.52e-05,3.398988954064536e-11,1.5150404674730317e-05
2.76e-05,6.748128296703654e-11,1.0938278559893393e-05
3e-05,8.45640838025341e-11,1.9923975599872473e-06
3.24e-05,7.631219007899764e-11,-8.189431987212776e-06
3.52e-05,4.7438489632938933e-11,-1.408271284240556e-05
3.76e-05,9.150497007132781e-12,-1.6080140616069487e-05
4e-05,-3.106887459842157e-11,-1.571883898879832e-05
4.24e-05,-6.689708156688071e-11,-1.2223935095222552e-05
4.52e-05,-8.76027805705099e-11,-3.414249626763229e-06
4.76e-05,-8.186384091909006e-11,7.685208904807254e-06
5e-05,-5.33190238554215e-11,1.4186446034459865e-05
5.24e-05,-1.4742397180956664e-11,1.614138542679598e-05
5.52e-05,2.5378860778776415e-11,1.5594615951775648e-05
5.76e-05,6.09746648764637e-11,1.2268104597258762e-05
6e-05,8.278410717828257e-11,4.347186274961255e-06
6.24e-05,8.03436784069983e-11,-6.175872724453059e-06
6.52e-05,5.507862852074202e-11,-1.318148967181639e-05
6.76e-05,1.809542501694856e-11,-1.5862659420679436e-05
7e-05,-2.2184712267905868e-11,-1.600282831990935e-05
7.24e-05,-5.971125095944496e-11,-1.3406059591765885e-05
7.52e-05,-8.500218547024253e-11,-5.845967119512519e-06
7.76e-05,-8.554885031099115e-11,5.439629692836452e-06
8e-05,-6.100099564370677e-11,1.3220944269687685e-05
8.24e-05,-2.3733020655569206e-11,1.5963231877901997e-05
8.52e-05,1.6556564987097805e-11,1.590835633076835e-05
8.76e-05,5.3793388278547785e-11,1.335271414283081e-05
9e-05,7.972767373046463e-11,6.541044729228995e-06
9.24e-05,8.318598024869946e-11,-3.949079600979823e-06
9.52e-05,6.215286934009556e-11,-1.205613255121068e-05
9.76e-05,2.688629875617207e-11,-1.5527589342130296e-05
0.0001,-1.3177836424424601e-11,-1.6160277403803092e-05
0.0001024,-5.1937810983924966e-11,-1.4329172405140284e-05
0.0001052,-8.11017935059341e-11,-8.046814086177832e-06
0.0001076,-8.791231146687632e-11,2.9758387758276665e-06
0.00011,-6.806999739172046e-11,1.1990732129282831e-05
0.0001124,-3.258853035736886e-11,1.565540992339309e-05
0.0001152,7.591494684863982e-12,1.610665840541881e-05
0.0001176,4.606768862367187e-11,1.4218033051909068e-05
0.00012,7.550313810517775e-11,8.51299607830946e-06
0.0001224,8.473686161492087e-11,-1.5744047867034273e-06
0.0001248,6.852851793343294e-11,-1.068178781655665e-05
0.0001276,3.545311756582298e-11,-1.5058824071450778e-05
0.00013,-4.1147992574313855e-12,-1.6205134982383017e-05
0.0001324,-4.371201879299639e-11,-1.5028187219482829e-05
0.0001348,-7.604732408755596e-11,-9.963412586411538e-06
0.0001376,-8.885616208297485e-11,3.843089333232339e-07
0.00014,-7.436959100560268e-11,1.0467983233287611e-05
0.0001424,-4.123048483674751e-11,1.5195798137286474e-05
0.0001448,-1.4544498584054286e-12,1.6198120124428074e-05
