s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.15085611915308e-11,5.784660722951015e-06
1.6e-06,-2.6587202349628364e-11,6.2534992216776e-06
2.4000000000000003e-06,-2.1329611236647068e-11,6.609040687278545e-06
3.2000000000000003e-06,-1.5826604533574957e-11,6.855547477703462e-06
4.000000000000001e-06,-1.0165273012848083e-11,6.9976921212395134e-06
4.800000000000001e-06,-4.42907062080779e-12,7.039580815071268e-06
5.600000000000001e-06,1.3014519926030507e-12,6.984150555564689e-06
6.4000000000000006e-06,6.947569527606217e-12,6.832924000901046e-06
7.200000000000001e-06,1.2431240921145113e-11,6.586095453354064e-06
8.000000000000001e-06,1.767416522257802e-11,6.242923796427652e-06
8.8e-06,2.2597275772162234e-11,5.802408986764079e-06
9.6e-06,2.7120890838026316e-11,5.264215664808195e-06
1.08e-05,3.116569670892795e-11,4.6297732499103825e-06
1.16e-05,3.465466037664102e-11,3.903427142413937e-06
1.24e-05,3.751584080759023e-11,3.093452942022216e-06
1.32e-05,3.96858937100814e-11,2.2127010477400558e-06
1.4e-05,4.111387325295236e-11,1.2786466638608992e-06
1.48e-05,4.1764779915743796e-11,3.1270620304202886e-07
1.56e-05,4.162225187152872e-11,-6.611576396614606e-07
1.64e-05,4.068989419643519e-11,-1.6183275280782313e-06
1.72e-05,3.899098211186627e-11,-2.535555231210685e-06
1.8e-05,3.6566597925457685e-11,-3.3927111087069678e-06
1.88e-05,3.347256602937411e-11,-4.173938814281578e-06
1.96e-05,2.977574457612858e-11,-4.86806878989692e-06
2.04e-05,2.5550273361736952e-11,-5.468332842769655e-06
2.12e-05,2.087428187892982e-11,-5.971559287400364e-06
2.2e-05,1.582738642823823e-11,-6.377084428754409e-06
2.28e-05,1.0489114882290396e-11,-6.685601250099333e-06
2.36e-05,4.938238248683044e-12,-6.8981113741548444e-06
2.44e-05,-7.471216080193398e-13,-7.015084185267177e-06
2.52e-05,-6.488802506112076e-12,-7.0358788768681765e-06
2.6e-05,-1.2207558497828136e-11,-6.958459005985998e-06
2.68e-05,-1.782191044325501e-11,-6.779422195325765e-06
2.76e-05,-2.324715804387607e-11,-6.4943705639375775e-06
2.84e-05,-2.8394842201831932e-11,-6.098646989697001e-06
2.91999999999e-05,-3.317296101989451e-11,-5.58844308215999e-06
3.04e-05,-3.74872288698401e-11,-4.962232548196616e-06
3.12e-05,-4.1243595319381684e-11,-4.222391962649408e-06
3.2e-05,-4.435208021004237e-11,-3.376751403270246e-06
3.28e-05,-4.6731723993020654e-11,-2.4397090581253983e-06
3.36e-05,-4.8316132702152525e-11,-1.432510844836783e-06
3.44e-05,-4.905880344059625e-11,-3.8240156388447e-07
