s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.35434199582719e-11,3.4702086628686074e-06
1.6e-06,-7.991571393725301e-11,6.272431358575362e-06
2.4000000000000003e-06,-7.434343808369374e-11,8.702610239587172e-06
2.8000000000000003e-06,-6.713248376280621e-11,1.0691523795616811e-05
3.6000000000000007e-06,-5.86138910415575e-11,1.2237427115788377e-05
4.4e-06,-4.910207057115395e-11,1.3382537738895973e-05
5.200000000000001e-06,-3.887179617361907e-11,1.4187877794539963e-05
6e-06,-2.815168892223354e-11,1.4714620353087411e-05
6.800000000000001e-06,-1.7128526760571343e-11,1.5013356033905537e-05
7.6e-06,-5.957147593014948e-12,1.5119280406697364e-05
8.000000000000001e-06,5.227463685185368e-12,1.50507190401228e-05
8.8e-06,1.6297620882411495e-11,1.4809108956294672e-05
9.6e-06,2.7120600533007815e-11,1.437953616776185e-05
1.04e-05,3.7546888758946887e-11,1.373184608360887e-05
1.12e-05,4.7399700861120124e-11,1.2823176707126183e-05
1.2e-05,5.646737108520116e-11,1.1603481737638112e-05
1.24e-05,6.450152093027263e-11,1.0025893528321735e-05
1.32e-05,7.122505019743385e-11,8.062859235621306e-06
1.4e-05,7.635371346232536e-11,5.725961303998861e-06
1.48e-05,7.963174547982515e-11,3.0824490647261893e-06
1.56e-05,8.087526467014041e-11,2.579269060195336e-07
1.64e-05,8.000995461795413e-11,-2.582281204842323e-06
1.72e-05,7.708780357535763e-11,-5.269227139954457e-06
1.76e-05,7.22753035645729e-11,-7.668129678504588e-06
1.84e-05,6.58185152652877e-11,-9.70085291164867e-06
1.92e-05,5.799953844050956e-11,-1.1346746422313441e-05
2e-05,4.9098787952431566e-11,-1.2627800664468017e-05
2.08e-05,3.9370763486200146e-11,-1.3588753695985318e-05
2.16e-05,2.9033840308419173e-11,-1.4280010752261202e-05
2.24e-05,1.8270649155362528e-11,-1.4746253747892162e-05
2.28e-05,7.23490033469584e-12,-1.502017747310885e-05
2.36e-05,-3.938500577109801e-12,-1.5119550389631886e-05
2.44e-05,-1.5121858893849914e-11,-1.5045933700741751e-05
2.52e-05,-2.6182431705104007e-11,-1.478406691408845e-05
2.6e-05,-3.6969880644891814e-11,-1.4301747679548266e-05
2.68e-05,-4.730401351039874e-11,-1.3550933496023474e-05
2.76e-05,-5.6964291735673096e-11,-1.2471773275279317e-05
2.8e-05,-6.568417273441809e-11,-1.1002080694988954e-05
2.88e-05,-7.315523330648201e-11,-9.094517468011257e-06
2.96e-05,-7.904686886263798e-11,-6.740952940522578e-06
3.04e-05,-8.304484379850557e-11,-3.997221999566597e-06
3.12e-05,-8.490421922101055e-11,-9.945450024484025e-07
3.2e-05,-8.4501330731507e-11,2.076025520040155e-06
3.24e-05,-8.186352637963632e-11,5.006473812062847e-06
3.32e-05,-7.716239028983533e-11,7.623214008290621e-06
3.4e-05,-7.067382349867045e-11,9.821525404122078e-06
3.48e-05,-6.272338306048812e-11,1.1570555389058222e-05
3.56e-05,-5.363724974948168e-11,1.2895357729293735e-05
3.64e-05,-4.371035352561447e-11,1.385100940167139e-05
3.72e-05,-3.3192794107914313e-11,1.4500405151940541e-05
3.76e-05,-2.2289843747146886e-11,1.4899959808726259e-05
3.84e-05,-1.1169788714483798e-11,1.5092370763531166e-05
3.92e-05,2.4697275290816375e-14,1.5103879434055302e-05
4e-05,1.1164085569594025e-11,1.494374601117587e-05
4.08e-05,2.211950585618259e-11,1.4604579266439563e-05
4.16e-05,3.2750669891825516e-11,1.4063123486388911e-05
4.24e-05,4.2894667313548245e-11,1.3281973159690094e-05
4.28e-05,5.235674182636567e-11,1.2213473606377626e-05
4.36e-05,6.090531876582338e-11,1.0807618022259274e-05
4.44e-05,6.827488348048525e-11,9.025514358546745e-06
4.52e-05,7.41808853765051e-11,6.858037047680617e-06
4.6e-05,7.834912495281729e-11,4.345077913751548e-06
4.68e-05,8.055682706198866e-11,1.5860125025720092e-06
4.76e-05,8.067497929228003e-11,-1.2686459257303144e-06
4.8e-05,7.869644844681477e-11,-4.046584981594381e-06
4.88e-05,7.473761117213058e-11,-6.593072761385662e-06
4.96e-05,6.901274544465762e-11,-8.802192284192634e-06
5.04e-05,6.179248488217738e-11,-1.0627653065702648e-05
5.12e-05,5.336194727646652e-11,-1.2073993012541626e-05
5.2e-05,4.398977170334937e-11,-1.317777361282649e-05
5.24e-05,3.3911654062643965e-11,-1.3988538251360153e-05
5.32e-05,2.3326326783386324e-11,-1.455468847969064e-05
5.4e-05,1.2399854495305379e-11,-1.4915025297004245e-05
5.48e-05,1.274520598473453e-12,-1.5094497256401856e-05
5.56e-05,-9.920117336194079e-12,-1.5102317335142666e-05
5.64e-05,-2.1055219080661e-11,-1.4931110933625384e-05
5.72e-05,-3.199020459605115e-11,-1.455653194968778e-05
5.76e-05,-4.2560249155840434e-11,-1.3937643482569835e-05
5.83999999999e-05,-5.25646977551545e-11,-1.3019310522395154e-05
5.92e-05,-6.175865110474599e-11,-1.1738801516641874e-05
6e-05,-6.985181626964957e-11,-1.0039197769124412e-05
6.08e-05,-7.652028082882911e-11,-7.89080012369329e-06
6.16e-05,-8.143624272106198e-11,-5.317042788575647e-06
6.24e-05,-8.431548613732247e-11,-2.414104421982476e-06
6.28e-05,-8.497232456875408e-11,6.509240014245388e-07
6.36e-05,-8.336224535112782e-11,3.671431161892418e-06
6.44e-05,-7.959291264252306e-11,6.451960692989639e-06
6.52e-05,-7.38980699823507e-11,8.853262196790373e-06
6.6e-05,-6.658699051223738e-11,1.0811241642424088e-05
6.68e-05,-5.799070466105593e-11,1.2328004259953316e-05
6.76e-05,-4.842142877839074e-11,1.3447810883198677e-05
6.8e-05,-3.8150827316620076e-11,1.4232195009221006e-05
6.88e-05,-2.7404429234966903e-11,1.4741865358211495e-05
6.96e-05,-1.6366469767962696e-11,1.502646036443066e-05
7.04e-05,-5.190029850046433e-12,1.5120042499860315e-05
7.12e-05,5.990805832163613e-12,1.5039772103751675e-05
7.2e-05,1.7048395026435293e-11,1.478594465393622e-05
7.24e-05,2.7849229940922073e-11,1.4342557164236446e-05
7.32e-05,3.8242241980432885e-11,1.3678479861930333e-05
7.4e-05,4.804845358447387e-11,1.2750137367092297e-05
7.48e-05,5.705365512852605e-11,1.1507305867312721e-05
7.56e-05,6.500710880130724e-11,9.903862876137719e-06
7.64e-05,7.16303677038695e-11,7.914290885259841e-06
7.72e-05,7.663985951120762e-11,5.553554193885313e-06
7.76e-05,7.978333567889432e-11,2.893032478967798e-06
7.84e-05,8.088337819967025e-11,6.189723220732976e-08
7.92e-05,7.987409799316766e-11,-2.7730031855446045e-06
8e-05,7.681602468274826e-11,-5.443950200276481e-06
8.08e-05,7.188240260644733e-11,-7.81956899183506e-06
