s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,3.01789746540686e-11,-6.119902006838522e-06
2.0000000000000003e-06,2.3510627235632235e-11,-6.8521224496934485e-06
3.2000000000000003e-06,1.618662979638845e-11,-7.399336176321355e-06
4.000000000000001e-06,8.393570374401205e-12,-7.767881502504046e-06
5.200000000000001e-06,3.117586644338048e-13,-7.962983110121507e-06
6e-06,-7.881813159657482e-12,-7.985475674640202e-06
7.200000000000001e-06,-1.6007992542363864e-11,-7.830182458486606e-06
8.400000000000001e-06,-2.3879205333962193e-11,-7.486030479016135e-06
9.2e-06,-3.1294284975447646e-11,-6.938108266464905e-06
1.04e-05,-3.8036534129706555e-11,-6.171952859155751e-06
1.12e-05,-4.387736568130548e-11,-5.180097947840863e-06
1.24e-05,-4.8587526344657065e-11,-3.970072246530481e-06
1.32e-05,-5.195639596221118e-11,-2.5716612494427588e-06
1.44e-05,-5.381693679158481e-11,-1.0400615105903825e-06
1.52e-05,-5.407039512727146e-11,5.481074701969723e-07
1.64e-05,-5.270293907561882e-11,2.106264250928032e-06
1.76e-05,-4.978810904772368e-11,3.5531765248792123e-06
1.84e-05,-4.547412764766316e-11,4.826177293277238e-06
1.96e-05,-3.996086531608799e-11,5.887625173950941e-06
2.04e-05,-3.347419236495664e-11,6.723726518086507e-06
2.16e-05,-2.6244495468310273e-11,7.338162868427119e-06
2.24e-05,-1.8492883968043967e-11,7.744017430056185e-06
2.36e-05,-1.0425362342860636e-11,7.95663173119228e-06
2.48e-05,-2.2332849885766846e-12,7.988592345388516e-06
2.56e-05,5.902234794285284e-12,7.847007908688776e-06
2.68e-05,1.3804191455514866e-11,7.532818913455117e-06
2.76e-05,2.1293775955675427e-11,7.0418915395989414e-06
2.88e-05,2.8186450398910294e-11,6.36778633805943e-06
2.96e-05,3.429168608944377e-11,5.506102880407279e-06
3.08e-05,3.941781636543994e-11,4.459995737097367e-06
3.16e-05,4.3382726990214874e-11,3.2457964287413826e-06
3.28e-05,4.602961115084789e-11,1.8969147573741392e-06
3.4e-05,4.7244937027638414e-11,4.6393856740016584e-07
3.48e-05,4.6973988860375424e-11,-9.902488687771825e-07
3.6e-05,4.5229111744022174e-11,-2.3994732373198793e-06
3.68e-05,4.208780867696812e-11,-3.704445876705079e-06
3.8e-05,3.768136323808487e-11,-4.860520047610175e-06
3.88e-05,3.2177819754314686e-11,-5.840739817370051e-06
4e-05,2.576435603325777e-11,-6.6341465355665165e-06
4.12e-05,1.8633152746931302e-11,-7.241005918473162e-06
4.2e-05,1.0972829421693726e-11,-7.667049982929011e-06
4.32e-05,2.9655858476490357e-12,-7.918304373276821e-06
