s,x,px
0.0,9.1e-11,0.0
2.4000000000000003e-06,7.891579935850476e-11,-1.0277789193921415e-05
4.4e-06,4.9021652011422647e-11,-1.5823000720628334e-05
6.800000000000001e-06,1.1285744999945253e-11,-1.771480436239831e-05
8.8e-06,-2.822128708961848e-11,-1.752006004011511e-05
1.12e-05,-6.468820505956972e-11,-1.4692645427977363e-05
1.32e-05,-8.977836220877985e-11,-6.895516926247135e-06
1.56e-05,-9.206025950067616e-11,4.977075255704497e-06
1.76e-05,-7.015334127611377e-11,1.376777676295781e-05
2e-05,-3.48983024697498e-11,1.727094903577902e-05
2.24e-05,4.467545367761969e-12,1.7815627635336364e-05
2.44e-05,4.2846892187603595e-11,1.6345701993465877e-05
2.68e-05,7.471434432656352e-11,1.1594666820600948e-05
2.88e-05,9.061872102215584e-11,1.9836283268079174e-06
3.12e-05,8.25809998958506e-11,-8.800063781241767e-06
3.32e-05,5.4975668016557384e-11,-1.5192809552567306e-05
3.56e-05,1.805448870940423e-11,-1.7557246510482018e-05
3.76e-05,-2.146292110886602e-11,-1.7696405303091647e-05
4e-05,-5.889816744180303e-11,-1.546380514341114e-05
4.24e-05,-8.678788509373615e-11,-8.665827740160615e-06
4.44e-05,-9.358291488359165e-11,2.9444026311167254e-06
4.68e-05,-7.523176796127752e-11,1.2674763783295705e-05
4.88e-05,-4.1464206172971023e-11,1.6938997003522153e-05
5.12e-05,-2.3788547801521765e-12,1.7861936572049235e-05
5.32e-05,3.649012239077872e-11,1.677370106159965e-05
5.56e-05,7.003856266362746e-11,1.2750711999032184e-05
5.76e-05,8.948329627916584e-11,3.923735728644034e-06
6e-05,8.564945480038835e-11,-7.169272285208252e-06
6.24e-05,6.066512011504806e-11,-1.4441538505158879e-05
6.44e-05,2.4751275474278e-11,-1.7338711063272393e-05
6.68e-05,-1.4649527693762025e-11,-1.780786439515662e-05
6.88e-05,-5.283913368328264e-11,-1.6097342764843617e-05
7.12e-05,-8.315035489094461e-11,-1.0265416540618406e-05
7.32e-05,-9.431060614441113e-11,8.410982497533705e-07
7.56e-05,-7.98567494082783e-11,1.1402777544248622e-05
7.76e-05,-4.788494354693993e-11,1.651200551456308e-05
8e-05,-9.232643608648286e-12,1.7853913831602915e-05
8.24e-05,2.998543587432395e-11,1.711841689678542e-05
8.44e-05,6.494916684135256e-11,1.3751993698586138e-05
8.68e-05,8.761823782032007e-11,5.7805339047953564e-06
8.88e-05,8.806535119150397e-11,-5.402225893803276e-06
9.12e-05,6.604093172368022e-11,-1.3555650730203242e-05
9.32e-05,3.135156779001917e-11,-1.705294755761171e-05
9.56e-05,-7.804851023398538e-12,-1.7860128571968585e-05
9.76e-05,-4.6560789826866964e-11,-1.660949142684602e-05
0.0001,-7.893379573641958e-11,-1.1682950305302405e-05
0.0001024,-9.422569300097992e-11,-1.2828138099560707e-06
0.0001044,-8.395843385796103e-11,9.946888062884248e-06
0.0001068,-5.412138084032555e-11,1.5975867776915066e-05
0.0001088,-1.6072661416950295e-11,1.778967740624144e-05
0.0001112,2.3362885203712298e-11,1.7389557791511018e-05
0.0001132,5.950369531222464e-11,1.4608753741118519e-05
0.0001155999999999,8.506210816426599e-11,7.5210388853578655e-06
0.0001176,8.978112014702422e-11,-3.5250836448822317e-06
0.00012,7.104901185400314e-11,-1.2522852549440542e-05
0.0001224,3.782803421771352e-11,-1.66917380564149e-05
0.0001244,-9.508798210440683e-13,-1.7856743409072162e-05
0.0001268,-4.0106753952048984e-11,-1.7015573406716266e-05
0.0001288,-7.42086315449264e-11,-1.2917003140545231e-05
0.0001312,-9.33302532593756e-11,-3.3753731965647703e-06
0.0001332,-8.746658811840866e-11,8.310427979123752e-06
0.0001356,-6.012866534254187e-11,1.531500461521324e-05
0.0001376,-2.2876619601430754e-11,1.7665238735417053e-05
0.00014,1.6649159173325398e-11,1.7594937354511282e-05
0.0001424,5.375523889246579e-11,1.533366008318738e-05
0.0001444,8.18644906657021e-11,9.121008683219013e-06
0.0001468,9.076090310101947e-11,-1.572449609957613e-06
0.0001488,7.563103358715695e-11,-1.1333620141059135e-05
0.0001512,4.414983416439772e-11,-1.6244998310294456e-05
0.0001532,5.89136322086963e-12,-1.7799157665810844e-05
0.0001556,-3.35150426534407e-11,-1.7329325139003974e-05
0.0001576,-6.904425947014243e-11,-1.397393222856377e-05
