s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.182939493325797e-11,-4.083526695380718e-06
2.4000000000000003e-06,-4.6107628391505247e-11,-2.7254359339689646e-06
3.6000000000000007e-06,-4.8567844182717376e-11,-1.1881886118732266e-06
4.800000000000001e-06,-4.904321260273536e-11,4.321624681907916e-07
6.4000000000000006e-06,-4.7500283873196805e-11,2.0219196574687473e-06
7.6e-06,-4.4046173214170825e-11,3.4740327242167276e-06
8.8e-06,-3.89061376671744e-11,4.7091705193998e-06
1e-05,-3.238199690954381e-11,5.6844000931124525e-06
1.12e-05,-2.4808322634997408e-11,6.388648694775636e-06
1.24e-05,-1.6519706495641062e-11,6.830727057402901e-06
1.36e-05,-7.834031967122378e-12,7.0266515494717545e-06
1.52e-05,9.502586923919905e-13,6.990339497419594e-06
1.64e-05,9.548129972648394e-12,6.728929943052419e-06
1.76e-05,1.7678900838189817e-11,6.242559782485857e-06
1.88e-05,2.5059449095047505e-11,5.52811695648281e-06
2e-05,3.140429960012079e-11,4.586366213389026e-06
2.12e-05,3.643610002815217e-11,3.431114532668836e-06
2.24e-05,3.990744927400204e-11,2.0976011477325248e-06
2.36e-05,4.1630600116008404e-11,6.459851078236575e-07
2.52e-05,4.1506518429065815e-11,-8.435274932047838e-07
2.64e-05,3.954247259179977e-11,-2.28370208881245e-06
2.76e-05,3.5850689643215975e-11,-3.5963977628490143e-06
2.88e-05,3.06286698801551e-11,-4.724697045248812e-06
3e-05,2.4129416632554366e-11,-5.636569830600975e-06
3.12e-05,1.6632390392269624e-11,-6.320487414104414e-06
3.24e-05,8.423106218953742e-12,-6.776707738979815e-06
3.36e-05,-2.1582666998607067e-13,-7.008256416630405e-06
3.52e-05,-9.00363881149427e-12,-7.014198245379705e-06
3.64e-05,-1.7654021250634446e-11,-6.786385494836964e-06
3.76e-05,-2.5866157651933622e-11,-6.310248568117473e-06
3.88e-05,-3.331952117053454e-11,-5.570097952006009e-06
4e-05,-3.967820545803687e-11,-4.558999917604764e-06
4.12e-05,-4.460978371001198e-11,-3.2916683251950488e-06
4.24e-05,-4.781999028096653e-11,-1.815871813424149e-06
4.36e-05,-4.9097162488443276e-11,-2.1545546623217971e-07
4.52e-05,-4.835221566929848e-11,1.4002345080458253e-06
4.64e-05,-4.56374616545271e-11,2.918524617682781e-06
4.76e-05,-4.1135415599442405e-11,4.2472043170483665e-06
4.88e-05,-3.512292855178131e-11,5.328745204057263e-06
5e-05,-2.7926282406788e-11,6.140581339166765e-06
5.12e-05,-1.988297076470772e-11,6.685217479518256e-06
5.24e-05,-1.1318535555605862e-11,6.977158263813169e-06
5.36e-05,-2.5387911670248167e-12,7.0319794647740465e-06
5.52e-05,6.1669321179613524e-12,6.859782578625798e-06
5.64e-05,1.4517271351853153e-11,6.4632526487099294e-06
5.76e-05,2.2230544105249015e-11,5.839887240193584e-06
5.88e-05,2.9021594246893935e-11,4.987879773725451e-06
6e-05,3.4607833898726986e-11,3.9147158805115545e-06
6.12e-05,3.872668429211932e-11,2.646316216374694e-06
6.24e-05,4.116290277125425e-11,1.232992470234741e-06
6.36e-05,4.177917260498216e-11,-2.5185742325412746e-07
6.52e-05,4.053947834655049e-11,-1.7218792467016455e-06
6.64e-05,3.751573248473881e-11,-3.093489367288174e-06
6.76e-05,3.2874748625886236e-11,-4.300369751428072e-06
6.88e-05,2.6851190240318313e-11,-5.300724644832249e-06
7e-05,1.9717034370658448e-11,-6.075768570043172e-06
7.12e-05,1.1757103372522882e-11,-6.622208979419742e-06
7.24e-05,3.2555280775708463e-12,-6.942942416215348e-06
7.36e-05,-5.5068197173062736e-12,-7.0392089290818886e-06
7.52e-05,-1.4246934296938584e-11,-6.905872648045552e-06
7.64e-05,-2.2670732566901897e-11,-6.530545811525683e-06
7.76e-05,-3.046567419066641e-11,-5.897046744898154e-06
7.88e-05,-3.730061117115426e-11,-4.9935165733987175e-06
8e-05,-4.28384190369432e-11,-3.824466277599484e-06
8.12e-05,-4.67646269437579e-11,-2.4235182535041953e-06
8.24e-05,-4.88292720872428e-11,-8.606150709040511e-07
8.36e-05,-4.8890724297051204e-11,7.628823014731113e-07
8.52e-05,-4.694465346079979e-11,2.33258258420576e-06
8.64e-05,-4.312496207003269e-11,3.745697653941489e-06
8.76e-05,-3.767623522658878e-11,4.930097358566525e-06
8.88e-05,-3.091031961546039e-11,5.85007066320747e-06
9e-05,-2.3163944745654902e-11,6.499685774027635e-06
9.12e-05,-1.4769133192286853e-11,6.890182099389253e-06
9.24e-05,-6.039651062326395e-12,7.03775705953556e-06
9.36e-05,2.729466526216632e-12,6.955172647396146e-06
9.52e-05,1.1254807842115311e-11,6.648020194059555e-06
9.64e-05,1.9255584167964588e-11,6.1153476833371996e-06
9.76e-05,2.6447887791123284e-11,5.354161804523779e-06
9.88e-05,3.254667144738775e-11,4.367117818695242e-06
0.0001,3.7278581240491804e-11,3.1718108494612176e-06
0.0001012,4.0405847135195866e-11,1.808520088371151e-06
0.0001024,4.175668682014186e-11,3.421935747979817e-07
0.0001036,4.125288590150113e-11,-1.144268632602761e-06
0.0001052,3.892391077047183e-11,-2.564208395676803e-06
0.0001064,3.4901477829153855e-11,-3.843072608909743e-06
0.0001076,2.9396963300355835e-11,-4.929024830345238e-06
0.0001088,2.267093227602882e-11,-5.794781735800946e-06
0.00011,1.500537334292991e-11,-6.431990247574254e-06
0.0001112,6.685568285116254e-12,-6.842158064635576e-06
0.0001124,-2.0066048812559403e-12,-7.027946344602675e-06
0.0001136,-1.0789970631495792e-11,-6.987087066321788e-06
0.0001152,-1.937594683692917e-11,-6.709916984854575e-06
0.0001164,-2.7459891068264595e-11,-6.181053304436112e-06
0.0001176,-3.471737243188205e-11,-5.385654412719113e-06
0.0001188,-4.0811128761835836e-11,-4.3201189633486e-06
0.00012,-4.5413240755381294e-11,-3.005146968444403e-06
0.0001212,-4.8242587261959964e-11,-1.496024068746429e-06
0.0001224,-4.910974169574625e-11,1.168728106028311e-07
0.0001236,-4.795388522059514e-11,1.7214819258735505e-06
0.0001248,-4.4855789845478216e-11,3.207548075469723e-06
0.0001264,-4.002069543022624e-11,4.489235793910886e-06
0.0001276,-3.3739167497929456e-11,5.516556623847667e-06
0.0001288,-2.634245393909677e-11,6.273070912946929e-06
0.00013,-1.816695108378408e-11,6.7647818344656004e-06
0.0001312,-9.53436591920241e-12,7.007172390344988e-06
0.0001324,-7.466279225499488e-13,7.0150782487054106e-06
0.0001336,7.909319926750628e-12,6.797101714581022e-06
0.0001348,1.6152622960045964e-11,6.354560612201638e-06
0.0001364,2.3700898141748724e-11,5.684509064044184e-06
0.0001376,3.0268665683596774e-11,4.786278779308403e-06
0.0001388,3.557562974432162e-11,3.6704160982846685e-06
0.00014,3.9366416552163455e-11,2.367519678398172e-06
0.0001412,4.1439273584105785e-11,9.330114581987404e-07
0.0001424,4.1676096449727966e-11,-5.55980661787631e-07
0.0001436,4.006301629428466e-11,-2.012320601873771e-06
0.0001448,3.6692962613363473e-11,-3.354941916790196e-06
0.0001464,3.174907363533712e-11,-4.522239785217695e-06
0.0001476,2.547602679195994e-11,-5.477493314797407e-06
0.0001488,1.8150088250728954e-11,-6.205808501694199e-06
0.00015,1.0056655808009524e-11,-6.705900871946912e-06
0.0001512,1.4790873135212425e-12,-6.980879786938622e-06
0.0001524,-7.301933562285249e-12,-7.030949368296743e-06
0.0001536,-1.6001894336223345e-11,-6.849430608799098e-06
0.0001548,-2.4323394143611322e-11,-6.4227305578779295e-06
0.0001564,-3.194976570278314e-11,-5.734740074437607e-06
0.0001576,-3.854711403209159e-11,-4.775872161142793e-06
0.0001588,-4.378008935731347e-11,-3.5556182737186545e-06
0.00016,-4.734370412808424e-11,-2.1147422173699437e-06
0.0001612,-4.900677525625671e-11,-5.304706315927075e-07
0.0001624,-4.865412753140121e-11,1.0913194918674783e-06
0.0001636,-4.6310591023334285e-11,2.63661348464808e-06
0.0001652,-4.2135661164673034e-11,4.007707090783667e-06
0.0001664,-3.6391381168858833e-11,5.139906343378863e-06
0.0001676,-2.939781876772424e-11,6.0044211943728665e-06
0.0001688,-2.1492619107884516e-11,6.599913135132003e-06
0.00017,-1.3004682887594214e-11,6.939530391858712e-06
0.0001712,-4.2436583690643345e-12,7.039299722596409e-06
0.0001724,4.498511195734129e-12,6.910673592304018e-06
0.0001736,1.2939645770375396e-11,6.557723355779525e-06
0.0001752,2.0798594647791777e-11,5.9785975721326165e-06
0.0001764,2.7790735893821888e-11,5.170746943805458e-06
0.0001776,3.363198311570294e-11,4.139114948319782e-06
0.0001788,3.805399107549487e-11,2.9054226064472925e-06
0.00018,4.0829920118941956e-11,1.5150830836031811e-06
0.0001812,4.1805140220651044e-11,3.7549840894869256e-08
0.0001824,4.092286691195397e-11,-1.4421955262337557e-06
0.0001836,3.823452959467758e-11,-2.8387575574994406e-06
0.0001852,3.389035917512563e-11,-4.0816254294284435e-06
0.0001864,2.8114300733414996e-11,-5.124114651056196e-06
0.0001876,2.1173300783773953e-11,-5.943439618295312e-06
0.0001888,1.3351115459029205e-11,-6.534031797136269e-06
0.00019,4.932521961948787e-12,-6.898278576738567e-06
0.0001912,-3.801206610306911e-12,-7.038220374034153e-06
0.0001924,-1.2568134610614802e-11,-6.9501520649473264e-06
0.0001936,-2.1077027968340166e-11,-6.622963004228244e-06
0.0001952,-2.9019243069713218e-11,-6.040717858853629e-06
0.0001964,-3.606671822302367e-11,-5.1898748876873225e-06
0.0001976,-4.1881757193997585e-11,-4.07072674018937e-06
0.0001988,-4.614253451656335e-11,-2.7104136255998002e-06
0.0002,-4.858299861570478e-11,-1.171775825256541e-06
0.0002012,-4.903755521500415e-11,4.488493593220408e-07
0.0002024,-4.74742151368941e-11,2.0377039245579574e-06
0.0002036,-4.4001467199845237e-11,3.4879310788604105e-06
0.0002052,-3.8845585011552893e-11,4.720554546321625e-06
0.0002064,-3.2308937261453487e-11,5.693010760064225e-06
0.0002076,-2.4726236104667234e-11,6.394498509725387e-06
0.0002088,-1.6431959169079357e-11,6.83396357102695e-06
0.00021,-7.743784115796207e-12,7.02744044935427e-06
0.0002112,1.040025190870181e-12,6.988792613348916e-06
0.0002124,9.634524425832352e-12,6.7250810807330225e-06
0.0002136,1.7759033933395146e-11,6.236383890071623e-06
0.0002152,2.5130391541660022e-11,5.519587554817891e-06
0.0002164,3.1463132478627555e-11,4.575542560987394e-06
0.0002176,3.648008290984578e-11,3.418238057615903e-06
0.0002188,3.993429591266956e-11,2.083163702248041e-06
0.00022,4.1638798467646115e-11,6.307251382933378e-07
0.0002212,4.14955874919369e-11,-8.587220593052127e-07
0.0002224,3.9513051633568384e-11,-2.297955702820794e-06
0.0002236,3.580442040780213e-11,-3.609003544284397e-06
0.0002252,3.056792347504889e-11,-4.735200958956805e-06
0.0002264,2.4056973957409136e-11,-5.644761951846208e-06
0.0002276,1.6551179322686164e-11,-6.326326832874459e-06
0.0002288,8.336050854452888e-12,-6.7802255374693245e-06
0.00023,-3.058410126705925e-13,-7.009471891748377e-06
0.0002311999999999,-9.09371439374995e-12,-7.013066608724676e-06
0.0002323999999999,-1.774115519644028e-11,-6.782784619258529e-06
0.0002335999999999,-2.5947159669615915e-11,-6.304009793555878e-06
0.0002352,-3.33909996762794e-11,-5.56108504665948e-06
0.0002364,-3.973668080885179e-11,-4.547231082681214e-06
0.0002376,-4.465196709087248e-11,-3.2774514659865134e-06
0.0002388,-4.784320877844193e-11,-1.7998905932382574e-06
0.00024,-4.909982219310087e-11,-1.9873408136368952e-07
0.0002412,-4.833412802842288e-11,1.4165116344068845e-06
0.0002424,-4.5599884549954184e-11,2.933270462892871e-06
0.0002436,-4.108078919389234e-11,4.259639251090931e-06
0.0002452,-3.505442939692237e-11,5.338470194148042e-06
0.0002464,-2.7847374815276575e-11,6.1475166715021855e-06
0.0002476,-1.979708566220759e-11,6.6894729702987266e-06
0.0002488,-1.1228917199185503e-11,6.978903740198041e-06
0.00025,-2.448483974094433e-12,7.03135367708999e-06
0.0002512,6.2550129885043396e-12,6.8568503911212355e-06
0.0002524,1.460024476643792e-11,6.458007567512e-06
0.0002536,2.2305496608125993e-11,5.832294285918018e-06
0.0002548,2.9085589490530452e-11,4.977952394467297e-06
0.0002564,3.4658032601260095e-11,3.90261224856678e-06
0.0002576,3.8760581542230226e-11,2.6324240806210294e-06
0.0002588,4.117864147034856e-11,1.2179586067940896e-06
0.00026,4.177583957586903e-11,-2.6718752034646554e-07
0.0002612,4.051726981248116e-11,-1.7366042828985286e-06
0.0002624,3.7475917409651445e-11,-3.1068201623499937e-06
0.0002636,3.281944621142743e-11,-4.3117476978371085e-06
0.0002652,2.67830548122556e-11,-5.309848931653487e-06
0.0002664,1.9638960204319948e-11,-6.082542395091415e-06
0.0002676,1.1672026317956613e-11,-6.626646129824339e-06
0.0002688,3.1663466652942333e-12,-6.945075139868425e-06
0.00027,-5.597222577148332e-12,-7.039021818893665e-06
0.0002712,-1.4335609239878923e-11,-6.90327323886178e-06
0.0002724,-2.2754570719437375e-11,-6.5253772375843085e-06
0.0002736,-3.0541358827453286e-11,-5.889147332731845e-06
0.0002748,-3.736467391712623e-11,-4.982826545007085e-06
0.0002764,-4.288745097559527e-11,-3.81116347646313e-06
0.0002776,-4.679565323039309e-11,-2.4081328988945756e-06
0.0002788,-4.8840218536531523e-11,-8.440498228767048e-07
0.00028,-4.888082008399284e-11,7.794776722956835e-07
0.0002812,-4.691459692532024e-11,2.3480516570045336e-06
0.0002824,-4.30767701311571e-11,3.7591210951816633e-06
0.0002836,-3.7612848791926546e-11,4.940925595173981e-06
0.0002852,-3.083513593816038e-11,5.858110394572311e-06
0.0002864,-2.3080435689188726e-11,6.5049881573476855e-06
0.0002876,-1.468062557638438e-11,6.892906593576995e-06
0.0002888,-5.949263686843092e-12,7.038062604931815e-06
0.00029,2.8187783614244993e-12,6.953155623038478e-06
0.0002912,1.1340160148705978e-11,6.6436995118944135e-06
0.0002924,1.9334080408928923e-11,6.108692192534702e-06
0.0002936,2.6516593078053267e-11,5.345154736235582e-06
0.0002948,3.260268567050711e-11,4.355848049184729e-06
