s,x,px
0.0,-3.6e-11,5.2e-06
2.4000000000000003e-06,-2.202252068217574e-11,6.568038546623631e-06
4.800000000000001e-06,-5.870016243916762e-12,7.031215691695603e-06
7.200000000000001e-06,1.041854071376408e-11,6.682585043636149e-06
9.6e-06,2.4935851403953254e-11,5.539952934123531e-06
1.16e-05,3.579042053630819e-11,3.598818446038849e-06
1.4e-05,4.126767246628765e-11,1.0126361929511162e-06
1.64e-05,4.035698172259659e-11,-1.7793727076060208e-06
1.88e-05,3.323432574738095e-11,-4.217394532377578e-06
2.12e-05,2.1169500285434825e-11,-5.940326174346304e-06
2.36e-05,5.966966754294217e-12,-6.859120459258099e-06
2.6e-05,-1.047818026249729e-11,-6.98651791358548e-06
2.84e-05,-2.6237502265251778e-11,-6.281704816715575e-06
3.04e-05,-3.9216475170769326e-11,-4.645662698895199e-06
3.28e-05,-4.723320403671736e-11,-2.103850011311551e-06
3.52e-05,-4.8620177764266846e-11,9.361172665281132e-07
3.76e-05,-4.3058337997268664e-11,3.7465542853241294e-06
4e-05,-3.1770911995987554e-11,5.75665164007118e-06
4.24e-05,-1.6838929574994666e-11,6.815010296403316e-06
4.48e-05,-4.260860226534966e-13,7.003430868260082e-06
4.72e-05,1.5487991203889468e-11,6.395084699356198e-06
4.96e-05,2.9006547964052142e-11,4.986573855161872e-06
5.16e-05,3.8258154134325265e-11,2.8026172825505323e-06
5.4e-05,4.169100471525673e-11,8.759754393001496e-08
5.64e-05,3.865296834885958e-11,-2.6454070210805063e-06
5.88e-05,2.9723491989980376e-11,-4.872573839635376e-06
6.12e-05,1.64161947534855e-11,-6.331219295708452e-06
6.36e-05,5.956124535207532e-13,-6.98858022626981e-06
6.6e-05,-1.5842204111979985e-11,-6.85088643053024e-06
6.84e-05,-3.0927344141491184e-11,-5.849723265391394e-06
7.04e-05,-4.2505405000028674e-11,-3.898176436715439e-06
7.28e-05,-4.8471625862900116e-11,-1.1249550947623182e-06
7.52e-05,-4.752367155412832e-11,1.9230648678054983e-06
7.76e-05,-3.987994307983656e-11,4.512408172793638e-06
8e-05,-2.7146538397055583e-11,6.208208451237942e-06
