s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.4866669808592788e-11,6.384625924222672e-06
4.000000000000001e-06,-1.2064864135514655e-11,6.962207469587561e-06
5.600000000000001e-06,1.2997275065415235e-12,6.9848569565286984e-06
7.6e-06,1.42067604281913e-11,6.482994310244758e-06
9.6e-06,2.5660139203225534e-11,5.454684162069919e-06
1.16e-05,3.4654876596069356e-11,3.903658594280029e-06
1.32e-05,4.025001702665362e-11,1.9069610469386235e-06
1.52e-05,4.176457840083076e-11,-3.357933382911497e-07
1.72e-05,3.899902728719418e-11,-2.5337020352580353e-06
1.92e-05,3.231258778829628e-11,-4.413730843066096e-06
2.08e-05,2.2488076970986478e-11,-5.8137208126063295e-06
2.28e-05,1.0500945549777011e-11,-6.685521435680536e-06
2.48e-05,-2.644723333997534e-12,-7.033376638706515e-06
2.68e-05,-1.5952152363934236e-11,-6.851647183411376e-06
2.84e-05,-2.8380914796717923e-11,-6.099953446719318e-06
3.04e-05,-3.879634328803542e-11,-4.729930162007637e-06
3.24e-05,-4.602187392598987e-11,-2.7642419285603836e-06
3.44e-05,-4.906597059642455e-11,-3.871389011849985e-07
3.6e-05,-4.745737894491551e-11,2.051943301420618e-06
3.8e-05,-4.144943070910914e-11,4.174985874741747e-06
4e-05,-3.19066895883584e-11,5.7396471032275244e-06
4.2e-05,-1.9980560603680394e-11,6.680679969124945e-06
4.4e-05,-6.831941903816189e-12,7.034708452415639e-06
4.56e-05,6.471956796058603e-12,6.8501135050449224e-06
4.76e-05,1.8928127802198948e-11,6.142964160056612e-06
4.96e-05,2.953642626881827e-11,4.906734840248393e-06
5.16e-05,3.730082851589828e-11,3.165411939590416e-06
5.32e-05,4.1354065263720655e-11,1.0415643362329308e-06
5.52e-05,4.118195979146006e-11,-1.220086859420384e-06
5.72e-05,3.6807320530751255e-11,-3.3209471058699366e-06
5.92e-05,2.8780997037517336e-11,-5.024778805077795e-06
6.08e-05,1.7988077433472053e-11,-6.218787762441018e-06
6.28e-05,5.4277023285734826e-12,-6.884028853567209e-06
6.48e-05,-7.901055575945396e-12,-7.026705300466622e-06
6.68e-05,-2.0992544406897176e-11,-6.627857097704611e-06
6.84e-05,-3.277201461560299e-11,-5.637680137833006e-06
7.04e-05,-4.207318611870173e-11,-4.0239925826801974e-06
7.24e-05,-4.775538111863299e-11,-1.864333276492565e-06
7.44e-05,-4.899202904979829e-11,5.845286034478583e-07
7.6e-05,-4.558785133899071e-11,2.9399770227341523e-06
7.8e-05,-3.80666661739804e-11,4.862337426907616e-06
8e-05,-2.7446858822887786e-11,6.182235251138407e-06
8.2e-05,-1.4907572352599828e-11,6.8863683473690975e-06
8.4e-05,-1.5758663375806183e-12,7.024765325172394e-06
8.56e-05,1.1513818391426171e-11,6.635279605134305e-06
8.76e-05,2.3365331198803353e-11,5.721230470890675e-06
8.96e-05,3.2973933038436426e-11,4.2799423542449e-06
9.16e-05,3.937191117102785e-11,2.366832038348804e-06
9.32e-05,4.1801873636560546e-11,1.5429488169766097e-07
9.52e-05,3.994672194683763e-11,-2.078866185458166e-06
9.72e-05,3.4050124135909014e-11,-4.045616746561437e-06
9.92e-05,2.482268726025489e-11,-5.556316539570888e-06
0.0001008,1.321632703681104e-11,-6.542261873925632e-06
0.0001028,2.362491429095187e-13,-7.002473344472357e-06
0.0001048,-1.312168469958122e-11,-6.937128528235418e-06
0.0001068,-2.5832270946544133e-11,-6.312970112937638e-06
0.0001084,-3.6781815206881175e-11,-5.0782688059290964e-06
0.0001104,-4.4789895333271326e-11,-3.231910909568487e-06
0.0001124,-4.8797692486210445e-11,-9.183528916249477e-07
0.0001144,-4.8195740627376966e-11,1.5412804768574037e-06
0.000116,-4.307937421234214e-11,3.7592823050587695e-06
0.000118,-3.420563303702509e-11,5.4551912701110695e-06
0.00012,-2.2692534964940523e-11,6.529439170398174e-06
0.000122,-9.713802808809848e-12,7.005227470943718e-06
0.000124,3.64257128154727e-12,6.934049713857296e-06
0.0001256,1.636540859209364e-11,6.339858054215684e-06
0.0001276,2.7457247392270187e-11,5.2177488032361334e-06
0.0001296,3.59152879635292e-11,3.579181177553711e-06
0.0001316,4.0827542210468435e-11,1.520876491628114e-06
0.0001332,4.158394897447824e-11,-7.362505048664817e-07
0.0001352,3.808440658465862e-11,-2.8954556298556815e-06
