s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.382117908511022e-12,1.186898081803097e-05
1.6e-06,1.6629011011737476e-11,1.1613693575417888e-05
2.0000000000000003e-06,2.465094579891e-11,1.1226018178150793e-05
2.8000000000000003e-06,3.235071550837079e-11,1.0692980087273922e-05
3.6000000000000007e-06,3.9620744492625686e-11,9.99834022396097e-06
4.4e-06,4.634161667533043e-11,9.125105328134071e-06
4.800000000000001e-06,5.2382747866027864e-11,8.05914231977432e-06
5.600000000000001e-06,5.7605968905934754e-11,6.793808591297613e-06
6.4000000000000006e-06,6.18725598831256e-11,5.335004023732474e-06
7.200000000000001e-06,6.50536361063738e-11,3.7054153674804266e-06
7.6e-06,6.704274420402519e-11,1.9462826683052467e-06
8.400000000000001e-06,6.776837868452469e-11,1.1523035046773123e-07
9.2e-06,6.720345090186394e-11,-1.7201671446378127e-06
1e-05,6.536909738369175e-11,-3.4917147834561026e-06
1.04e-05,6.233169790778409e-11,-5.1401139442447645e-06
1.12e-05,5.819399148342038e-11,-6.6218687118914714e-06
1.2e-05,5.308277391178858e-11,-7.912001882488778e-06
1.28e-05,4.713616535491874e-11,-9.002714724176743e-06
1.32e-05,4.049286145263779e-11,-9.899357063455151e-06
1.4e-05,3.328465694914002e-11,-1.0615396265456318e-05
1.48e-05,2.5632452238528897e-11,-1.1167689144420486e-05
1.56e-05,1.7645258043483264e-11,-1.1572727705354096e-05
1.6e-05,9.421441168969944e-12,-1.184399756528314e-05
1.68e-05,1.0514763821579361e-12,-1.1990287034104818e-05
1.76e-05,-7.3783743434049e-12,-1.2014693136850315e-05
1.84e-05,-1.578186560121444e-11,-1.1914115326369338e-05
1.88e-05,-2.4068357098042043e-11,-1.1679144942503859e-05
1.96e-05,-3.2138476243601134e-11,-1.1294410421371528e-05
2.04e-05,-3.988024323456168e-11,-1.073960033900486e-05
2.12e-05,-4.7166254338366184e-11,-9.991524165966238e-06
2.16e-05,-5.385279534609408e-11,-9.027613487701012e-06
2.24e-05,-5.978199630661673e-11,-7.831094456571701e-06
2.32e-05,-6.478814075472315e-11,-6.3975403482371315e-06
2.4e-05,-6.870874099630959e-11,-4.741615055641409e-06
2.44e-05,-7.139979690818236e-11,-2.901824908757351e-06
2.52e-05,-7.27529221058372e-11,-9.406899082053968e-07
2.6e-05,-7.271044438835561e-11,1.0613070003134525e-06
2.68e-05,-7.127420777523219e-11,3.017257669925717e-06
2.72e-05,-6.850528286068788e-11,4.847480821069061e-06
2.8e-05,-6.451468065844031e-11,6.490801364686107e-06
2.88e-05,-5.94480034930488e-11,7.910217097225261e-06
2.96e-05,-5.346833327938037e-11,9.092386367815844e-06
3e-05,-4.6741178495626874e-11,1.0042681016082988e-05
3.08e-05,-3.942368597531739e-11,1.0778401250059348e-05
3.16e-05,-3.165860851119233e-11,1.1322283221142049e-05
3.24e-05,-2.357236752961008e-11,1.1697426592271892e-05
3.28e-05,-1.5276086173123167e-11,1.192389016857878e-05
3.36e-05,-6.8684918835090905e-12,1.201670566396266e-05
3.44e-05,1.5601663390310218e-12,1.1984904757176379e-05
3.52e-05,9.923766566692629e-12,1.1831206147194371e-05
3.56e-05,1.8135907690959156e-11,1.1552150106876668e-05
3.64e-05,2.6105735215272366e-11,1.1138630247779864e-05
3.72e-05,3.373430492972606e-11,1.0576922795142715e-05
3.8e-05,4.091190384630823e-11,9.850427891980114e-06
3.84e-05,4.7516917912007556e-11,8.942375729834581e-06
3.92e-05,5.341698808666733e-11,7.839647919619065e-06
4e-05,5.847320540458804e-11,6.537549303088963e-06
4.08e-05,6.254780052430443e-11,5.044821469137073e-06
4.16e-05,6.551506125807087e-11,3.38755905646202e-06
4.2e-05,6.727411733936202e-11,1.6103354582793626e-06
4.28e-05,6.776112193898744e-11,-2.2677924162981396e-07
4.36e-05,6.695783790324741e-11,-2.055344143319876e-06
4.44e-05,6.489421417793032e-11,-3.8081390706140765e-06
4.48e-05,6.16441837873852e-11,-5.4283872757707205e-06
4.56e-05,5.731592679641613e-11,-6.875953273135308e-06
4.64e-05,5.2039267271591615e-11,-8.129248880768108e-06
4.72e-05,4.595315635918151e-11,-9.183269031677986e-06
4.76e-05,3.9195468469818877e-11,-1.0045253273077454e-05
4.84e-05,3.189618156705374e-11,-1.0729630632698567e-05
4.92e-05,2.4173989471919378e-11,-1.1253440000538136e-05
5e-05,1.6135781494280414e-11,-1.1632783915083708e-05
5.04e-05,7.878219177810773e-12,-1.18803806226593e-05
5.12e-05,-5.093016123856855e-13,-1.2004021590001653e-05
5.2e-05,-8.940848958731737e-12,-1.2005680930106586e-05
5.28e-05,-1.7329697791349332e-11,-1.1881085199965823e-05
5.32e-05,-2.5583908911699392e-11,-1.1619677976881752e-05
5.4e-05,-3.3602043169470886e-11,-1.1205069231600216e-05
5.48e-05,-4.12694300342658e-11,-1.061622043382236e-05
5.56e-05,-4.845563431632986e-11,-9.829743307334015e-06
5.6e-05,-5.5014044764786166e-11,-8.82370359457067e-06
5.68e-05,-6.078472145371884e-11,-7.58309358777682e-06
5.76e-05,-6.560156821296964e-11,-6.1065412105433616e-06
5.83999999999e-05,-6.930427439515959e-11,-4.412874245885582e-06
5.88e-05,-7.175414975205813e-11,-2.5452120337857007e-06
5.96e-05,-7.285120269449794e-11,-5.700522878829346e-07
6.04e-05,-7.254837776235395e-11,1.4299380912854148e-06
6.12e-05,-7.085880927857068e-11,3.368170881952058e-06
6.16e-05,-6.785376116808139e-11,5.1676815458200905e-06
6.24e-05,-6.36519287549374e-11,6.771541877982398e-06
6.32e-05,-5.840342938705666e-11,8.14734013998071e-06
6.4e-05,-5.227282301181918e-11,9.285667419545188e-06
6.44e-05,-4.54247385247193e-11,1.0194633805850542e-05
6.52e-05,-3.801397420909112e-11,1.0893004246079476e-05
6.6e-05,-3.018029687674841e-11,1.1403914807550323e-05
6.68e-05,-2.204714437026174e-11,1.1750111085697913e-05
6.72e-05,-1.3723082589098737e-11,1.1950834122366649e-05
6.8e-05,-5.304952088138949e-12,1.2020053017893065e-05
6.88e-05,3.1180976911569943e-12,1.1965637488974091e-05
6.96e-05,1.146022254826144e-11,1.1789139118863168e-05
7e-05,1.9634499510701614e-11,1.148599855847692e-05
7.08e-05,2.754882698988588e-11,1.1046157878679425e-05
7.16e-05,3.5102429622772354e-11,1.0455203162574702e-05
7.24e-05,4.218341606727027e-11,9.696266279872746e-06
7.28e-05,4.8668011836122125e-11,8.752932565105793e-06
7.36e-05,5.442222578475e-11,7.61326422612777e-06
7.44e-05,5.930667398799402e-11,6.274689647917574e-06
7.52e-05,6.318491661601593e-11,4.748931684373212e-06
7.56e-05,6.593486040827156e-11,3.0655355665928106e-06
7.64e-05,6.74616455560325e-11,1.2723058476594565e-06
7.72e-05,6.770938608942766e-11,-5.684914807872773e-07
7.8e-05,6.666878716799111e-11,-2.3878870820999753e-06
7.84e-05,6.437846206413261e-11,-4.119960436105364e-06
7.92e-05,6.091955457069571e-11,-5.710673279809389e-06
8e-05,5.640524411971074e-11,-7.123314626754778e-06
8.08e-05,5.0967946562447296e-11,-8.339613304924977e-06
8.16e-05,4.4747090462677195e-11,-9.357203989376831e-06
8.2e-05,3.787949466475636e-11,-1.018503887206958e-05
8.28e-05,3.0493205645180306e-11,-1.0838349778967209e-05
8.36e-05,2.2704694994870736e-11,-1.1334235717711213e-05
8.44e-05,1.461878680332865e-11,-1.1688326238856619e-05
8.48e-05,6.330540655164672e-12,-1.1912519952151254e-05
8.56e-05,-2.0715947970406883e-12,-1.2013581426310921e-05
8.64e-05,-1.0501870619821365e-11,-1.1992347269136703e-05
8.72e-05,-1.8872929359846242e-11,-1.1843369678201596e-05
8.76e-05,-2.709138450366684e-11,-1.1554959207973753e-05
8.84e-05,-3.505360034760055e-11,-1.110974700896868e-05
8.92e-05,-4.264212600040071e-11,-1.0486045276351942e-05
9e-05,-4.9723477433041867e-11,-9.660398115901e-06
9.04e-05,-5.614824105278211e-11,-8.611694546004756e-06
9.12e-05,-6.175465194537736e-11,-7.326927362727158e-06
9.2e-05,-6.63766468577215e-11,-5.808011434068012e-06
9.28e-05,-6.985664381567112e-11,-4.078086636919541e-06
9.32e-05,-7.206186120310341e-11,-2.184858075257175e-06
9.4e-05,-7.290120374671591e-11,-1.9854994971551754e-07
9.48e-05,-7.233848895473016e-11,1.7964188942736963e-06
9.56e-05,-7.039806863366424e-11,3.714258881427155e-06
9.6e-05,-6.71610224957154e-11,5.481088249984027e-06
9.68e-05,-6.275316726144527e-11,7.044379508456811e-06
9.76e-05,-5.732854153209163e-11,8.376253131437748e-06
9.84e-05,-5.105268419911795e-11,9.471036857483197e-06
9.88e-05,-4.408900399843961e-11,1.03393375802704e-05
9.96e-05,-3.6589774384186354e-11,1.1001166530440078e-05
0.0001004,-2.8691734933262144e-11,1.1479895860980966e-05
0.0001012,-2.0515392982617695e-11,1.179781103023868e-05
0.0001016,-1.2166867540752148e-11,1.1973275765624693e-05
0.0001024,-3.741252368145609e-12,1.2019169056853328e-05
0.0001032,4.67325098820254e-12,1.1942191649280166e-05
0.000104,1.2990924650177431e-11,1.1742735182804651e-05
0.0001044,2.1124182029960803e-11,1.1415161370954807e-05
0.0001052,2.8979553108642335e-11,1.0948499348426247e-05
0.000106,3.645434570831749e-11,1.0327709675978756e-05
0.0001068,4.343446160943995e-11,9.535755488977919e-06
0.0001072,4.979402103652943e-11,8.55671613768169e-06
0.000108,5.539756536768746e-11,7.380004716052359e-06
0.0001088,6.010552332682234e-11,6.005346629550673e-06
0.0001096,6.378318085142144e-11,4.447572228984854e-06
0.00011,6.631251403306832e-11,2.73969588265535e-06
0.0001108,6.760508569205979e-11,9.326221545269642e-07
0.0001116,6.761323892532236e-11,-9.094594114624585e-07
0.0001124,6.633666763474454e-11,-2.7173948242883888e-06
0.0001128,6.38224599425724e-11,-4.426874069791568e-06
0.0001136,6.01586014807507e-11,-5.986787133606071e-06
0.0001144,5.5462822855813207e-11,-7.363883554258822e-06
0.0001152,4.986970590415805e-11,-8.543117321949977e-06
0.0001155999999999,4.351882363690933e-11,-9.52460052742988e-06
0.0001164,3.6545727988967454e-11,-1.0318821876962271e-05
0.0001172,2.907643952605643e-11,-1.0941663183582588e-05
0.000118,2.1225207338982518e-11,-1.1410168996641512e-05
0.0001184,1.309485693111582e-11,-1.1739418825891412e-05
0.0001192,4.778955715045505e-12,-1.1940444152061495e-05
0.00012,-3.6348594851478487e-12,-1.2018955855047712e-05
0.0001208,-1.206087391069851e-11,-1.1974640901921145e-05
0.0001216,-2.0410944982153068e-11,-1.180087826919306e-05
0.000122,-2.859009262233479e-11,-1.1484864026390488e-05
0.0001228,-3.6492360122027817e-11,-1.1008296127865293e-05
0.0001236,-4.3997437282639315e-11,-1.034892403393512e-05
0.0001244,-5.0968791488049033e-11,-9.483365202619626e-06
0.0001248,-5.725432678511227e-11,-8.39153132452378e-06
0.0001256,-6.269072905090491e-11,-7.062654394295799e-06
0.0001264,-6.711241026467952e-11,-5.502159937411941e-06
0.0001272,-7.036508636333622e-11,-3.7376220352140486e-06
0.0001276,-7.23224769752473e-11,-1.8212642060492692e-06
0.0001284,-7.290284936254516e-11,1.732540041049294e-07
0.0001292,-7.208109263251943e-11,2.1602145511295516e-06
0.00013,-6.989264155040723e-11,4.055095626829274e-06
0.0001304,-6.642796867630088e-11,5.787429604217462e-06
0.0001312,-6.181943194385174e-11,7.3092013299585934e-06
0.000132,-5.622440715079234e-11,8.59697276318718e-06
0.0001328,-4.980893956633854e-11,9.648597134602115e-06
0.0001332,-4.273490861445862e-11,1.0476936890350864e-05
0.000134,-3.515191450461079e-11,1.1103039860168418e-05
0.0001348,-2.7193648920068638e-11,1.1550361540475552e-05
0.0001356,-1.8977754935741274e-11,1.1840630872130649e-05
0.000136,-1.0608022307590082e-11,1.1991281720185961e-05
0.0001368,-2.1779413721440425e-12,1.2014079997050897e-05
0.0001376,6.225081835219802e-12,1.191455340235175e-05
0.0001384,1.4515305442502998e-11,1.1691943197365827e-05
0.0001388,2.2604340369302458e-11,1.1339555696969728e-05
0.0001396,3.039723211542765e-11,1.0845549840769807e-05
0.0001404,3.778929480950854e-11,1.0194331133586443e-05
0.0001412,4.466420824858503e-11,9.36880072368552e-06
0.0001416,5.089406103821898e-11,8.353677783478994e-06
0.0001424,5.634211409764141e-11,7.139900003887147e-06
0.0001432,6.086891871543751e-11,5.729658905987706e-06
0.000144,6.434189829200076e-11,4.141003083677034e-06
0.0001444,6.664754945077542e-11,2.410408885135657e-06
0.0001452,6.770425087507581e-11,5.917210290379776e-07
0.000146,6.747280616331705e-11,-1.2492398704729318e-06
0.0001468,6.59618994903656e-11,-3.043480968379148e-06
0.0001472,6.322686498853852e-11,-4.728596509154713e-06
0.000148,5.93621383187459e-11,-6.256566516958822e-06
0.0001488,5.4489550153718394e-11,-7.597610011482454e-06
0.0001496,4.8745435643960573e-11,-8.739796530826505e-06
0.00015,4.226920083683534e-11,-9.685546851808946e-06
0.0001508,3.5194942200486027e-11,-1.0446712290082266e-05
0.0001516,2.764657942768366e-11,-1.103967837928336e-05
0.0001524,1.9736153267881847e-11,-1.1481327967737794e-05
0.0001528,1.1564566891354676e-11,-1.1786119648739169e-05
0.0001536,3.2240112100403643e-12,-1.196417474065067e-05
0.0001544,-5.198550112453491e-12,-1.2020126695236642e-05
0.0001552,-1.3617286261139576e-11,-1.1952503111221504e-05
0.0001556,-2.19431171124041e-11,-1.1753513625718799e-05
0.0001564,-3.007932545291865e-11,-1.1409262495610492e-05
0.0001572,-3.7917515466367043e-11,-1.0900566568930076e-05
0.000158,-4.5334450552819625e-11,-1.0204708308539467e-05
0.0001584,-5.2190568818814315e-11,-9.298530513364324e-06
0.0001592,-5.833123851261904e-11,-8.16317660090324e-06
0.00016,-6.35919033196403e-11,-6.7903589229162865e-06
0.0001608,-6.780792114477559e-11,-5.189225728577539e-06
0.0001616,-7.082888908089648e-11,-3.3918781359979976e-06
0.000162,-7.253560916030155e-11,-1.4549493057974962e-06
0.0001628,-7.285613704214032e-11,5.447947566885118e-07
0.0001636,-7.177657210587384e-11,2.5208050715220704e-06
0.0001644,-6.934323745733185e-11,4.390281569205622e-06
0.0001648,-6.565553487392581e-11,6.086464544083885e-06
0.0001656,-6.085177149908737e-11,7.5659213134147475e-06
0.0001664,-5.509209001717806e-11,8.80953510319227e-06
0.0001672,-4.8542597782689716e-11,9.818461616773287e-06
0.0001676,-4.136336701380502e-11,1.0607579928325624e-05
0.0001684,-3.37012029254805e-11,1.1198774391375362e-05
0.0001692,-2.568674780381132e-11,1.1615442130274201e-05
0.00017,-1.7434858639332575e-11,1.1878668418126093e-05
0.0001704,-9.047119981887926e-12,1.200491120924325e-05
0.0001712,-6.155648276041994e-13,1.200480453056078e-05
0.000172,7.773043567965988e-12,1.188270171584947e-05
0.0001728,1.603279042285554e-11,1.1636705618257234e-05
0.0001732,2.4074348543892126e-11,1.1259093730724923e-05
0.000174,3.180116874359038e-11,1.0737201976941573e-05
0.0001748,3.9106504142712255e-11,1.0054957428856693e-05
0.0001756,4.587181181278294e-11,9.195313322234886e-06
0.000176,5.1967241813122206e-11,8.143781031612521e-06
0.0001768,5.725498438834764e-11,6.892998862714547e-06
0.0001776,6.159604492248109e-11,5.4477872766585475e-06
0.0001784,6.486040925963042e-11,3.829506233615835e-06
0.0001788,6.693954305856425e-11,2.078059912251232e-06
0.0001796,6.775901146676955e-11,2.500452946241698e-07
