s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.3981224425834614e-11,1.1710277105956111e-05
2.4000000000000003e-06,2.741089049939703e-11,1.1055284077255592e-05
3.6000000000000007e-06,3.982725288316913e-11,9.975293190121319e-06
4.800000000000001e-06,5.0684971952443e-11,8.393228271367338e-06
6e-06,5.935792813231569e-11,6.257935449686072e-06
7.200000000000001e-06,6.520459403350586e-11,3.60479109800487e-06
8.400000000000001e-06,6.770132050035956e-11,6.028267991628744e-07
9.6e-06,6.659820767315966e-11,-2.461525585856765e-06
1.04e-05,6.20077410744925e-11,-5.278586532324897e-06
1.16e-05,5.4363779054539485e-11,-7.62683679504102e-06
1.28e-05,4.4280636199971766e-11,-9.42194667052938e-06
1.4e-05,3.240225632725972e-11,-1.068881791378551e-05
1.52e-05,1.9308775881607048e-11,-1.1500822999866661e-05
1.64e-05,5.491893726147938e-12,-1.1928145598385326e-05
1.76e-05,-8.62175599781425e-12,-1.2007872166451812e-05
1.88e-05,-2.262267699015219e-11,-1.1730860930300757e-05
2e-05,-3.606180433999316e-11,-1.1039434376679676e-05
2.12e-05,-4.839766918879158e-11,-9.83726910820487e-06
2.24e-05,-5.896691079177216e-11,-8.02131272178136e-06
2.36e-05,-6.701077689627949e-11,-5.545703792132553e-06
2.48e-05,-7.179114280357648e-11,-2.504197967565576e-06
2.6e-05,-7.278732703987843e-11,8.280573807600987e-07
2.72e-05,-6.988209444347999e-11,4.061547660390778e-06
2.84e-05,-6.340871209111571e-11,6.847182794544934e-06
2.96e-05,-5.402212206402108e-11,8.998685593313574e-06
3.04e-05,-4.2491290902115804e-11,1.0500800665892366e-05
3.16e-05,-2.953629299176475e-11,1.1437554339804056e-05
3.28e-05,-1.5759303760437306e-11,1.191456651993974e-05
3.4e-05,-1.6504839313636033e-12,1.2011416401919927e-05
3.52e-05,1.2367782977411424e-11,1.1762183174887947e-05
3.64e-05,2.588437956708872e-11,1.1152325447516207e-05
3.76e-05,3.844551158644642e-11,1.0125941170948006e-05
3.88e-05,4.9516425296214125e-11,8.606191956702112e-06
4e-05,5.847845367201562e-11,6.535948587228756e-06
4.12e-05,6.468612510486312e-11,3.9373411641720724e-06
4.24e-05,6.75936793965016e-11,9.630063848441713e-07
4.36e-05,6.691251844691834e-11,-2.1107037226316724e-06
4.48e-05,6.271229292176704e-11,-4.9705646242802865e-06
4.6e-05,5.5395404314491006e-11,-7.380565774829113e-06
4.72e-05,4.556349459844789e-11,-9.240599493633547e-06
4.84e-05,3.386326890765035e-11,-1.0565792321939826e-05
4.96e-05,2.0884779746236297e-11,-1.1426914840573705e-05
5.04e-05,7.129538367379232e-12,-1.189647020350384e-05
5.16e-05,-6.970391123788495e-12,-1.2016339791491175e-05
5.28e-05,-2.1006376500507507e-11,-1.1783087670211249e-05
5.4e-05,-3.4536908030495005e-11,-1.1144493001294325e-05
5.52e-05,-4.7033528560068896e-11,-1.0007643867464427e-05
5.64e-05,-5.7847182264877476e-11,-8.267617470443625e-06
5.76e-05,-6.622618639661055e-11,-5.867620107617299e-06
5.88e-05,-7.142091090915415e-11,-2.8814096743004746e-06
6e-05,-7.287422579577715e-11,4.3601563852129765e-07
6.12e-05,-7.041574674001635e-11,3.7013136873515566e-06
6.24e-05,-6.432984680906351e-11,6.552551174741343e-06
6.36e-05,-5.524436661476307e-11,8.781732026456261e-06
6.48e-05,-4.392501284465542e-11,1.035651078503572e-05
6.6e-05,-3.1102929889384115e-11,1.1353730372967334e-05
6.72e-05,-1.7394860687472494e-11,1.187959619361892e-05
6.84e-05,-3.3022164892274856e-12,1.2018163301614746e-05
6.96e-05,1.0747541807885467e-11,1.1809213556435256e-05
7.04e-05,2.4344918732978504e-11,1.1243706273827986e-05
7.16e-05,3.7043526403621625e-11,1.0269834184453489e-05
7.28e-05,4.8319125824229736e-11,8.811549875781797e-06
7.4e-05,5.7561265764448495e-11,6.806591781876778e-06
7.52e-05,6.412229936954262e-11,4.264607947613155e-06
7.64e-05,6.743661471178017e-11,1.321782646923593e-06
7.76e-05,6.717838870695206e-11,-1.7568650973125323e-06
7.88e-05,6.337406410933637e-11,-4.656234127578203e-06
8e-05,5.6392648630639606e-11,-7.126650557952487e-06
8.12e-05,4.682091806485096e-11,-9.051888948651444e-06
