s,x,px
0.0,8.5e-11,4.4e-07
2.4000000000000003e-06,7.564496256920812e-11,-8.457721086231362e-06
4.4e-06,5.019282236802417e-11,-1.3788346408400102e-05
6.800000000000001e-06,1.6755917960669524e-11,-1.5902637444099297e-05
8.8e-06,-1.908230249749649e-11,-1.6070691959956646e-05
1.12e-05,-5.320041291228249e-11,-1.4199026722130604e-05
1.32e-05,-7.95137639273754e-11,-8.728361907770633e-06
1.56e-05,-8.88004502299285e-11,8.177452662897913e-07
1.76e-05,-7.625475739412692e-11,9.897327565745125e-06
2e-05,-4.8150019297349556e-11,1.4680928306302735e-05
2.24e-05,-1.3447884511288067e-11,1.615725476592973e-05
2.44e-05,2.2284459801571035e-11,1.571937617892029e-05
2.68e-05,5.491323512962876e-11,1.3204019071675069e-05
2.88e-05,7.839333819430796e-11,7.249943445997205e-06
3.12e-05,8.458058322918249e-11,-1.9564220032333918e-06
3.32e-05,7.050109901102904e-11,-1.0157708821212565e-05
3.56e-05,4.237182751423636e-11,-1.4549681006496152e-05
3.76e-05,7.927912923517967e-12,-1.6101210835021063e-05
4e-05,-2.788462446340322e-11,-1.5836980435426875e-05
4.24e-05,-6.077977350651808e-11,-1.3253445289283302e-05
4.44e-05,-8.376665668300494e-11,-6.6528467154730215e-06
4.68e-05,-8.76452190077682e-11,3.357745466791743e-06
4.88e-05,-7.034250501081926e-11,1.1498613330383757e-05
5.12e-05,-3.988170719541585e-11,1.527967877292656e-05
5.32e-05,-4.521046180864743e-12,1.6205410364315376e-05
5.56e-05,3.0850400460051956e-11,1.5330245889528245e-05
5.76e-05,6.190051011621072e-11,1.2102468399757935e-05
6e-05,8.182439810988983e-11,5.160424970516679e-06
6.24e-05,8.285619162663312e-11,-4.278835603825307e-06
6.44e-05,6.449089817417375e-11,-1.1600373398084216e-05
6.68e-05,3.417974416331584e-11,-1.5138808960786924e-05
6.88e-05,-9.80704916800525e-13,-1.619592633028012e-05
7.12e-05,-3.652182835214786e-11,-1.546827081497849e-05
7.32e-05,-6.776863608709199e-11,-1.2051927898568362e-05
7.56e-05,-8.680471426100461e-11,-4.331154293424594e-06
7.76e-05,-8.5123384019543e-11,5.758908433405461e-06
8e-05,-6.362807843818402e-11,1.280960957912476e-05
8.24e-05,-3.1331532891351904e-11,1.5708211105858396e-05
8.44e-05,4.403873006155428e-12,1.615091042852418e-05
8.68e-05,3.9164464138481216e-11,1.4802291383706987e-05
8.88e-05,6.821495963143264e-11,1.0760057661597943e-05
9.12e-05,8.405075731427259e-11,2.890484797469802e-06
9.32e-05,7.98904844889529e-11,-6.447173690592222e-06
9.56e-05,5.775441480023909e-11,-1.2794884370738384e-05
9.76e-05,2.570452074901344e-11,-1.558048907882943e-05
0.0001,-9.91355343591627e-12,-1.6188912905913778e-05
0.0001024,-4.491313072479759e-11,-1.4940493962120064e-05
0.0001044,-7.401799861426833e-11,-1.0567472391391884e-05
0.0001068,-8.851050163983082e-11,-1.834634742724699e-06
0.0001088,-8.133552901950695e-11,7.938536879574e-06
0.0001112,-5.626591753748572e-11,1.3852849517629413e-05
0.0001132,-2.2585800606617017e-11,1.5992942610403254e-05
0.0001155999999999,1.3270678751459425e-11,1.5994155924486806e-05
0.0001176,4.71439375744446e-11,1.4112389224210301e-05
0.00012,7.371915516838495e-11,9.162100813992306e-06
0.0001224,8.499203693511174e-11,5.128461626559861e-07
0.0001244,7.578586162264574e-11,-8.402212915262405e-06
