s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.905636402833027e-11,-4.428651103507469e-06
1.6e-06,8.343418744162133e-11,-8.394308273821727e-06
2.8000000000000003e-06,7.467800441765528e-11,-1.1608366716888106e-05
3.6000000000000007e-06,6.348396770430406e-11,-1.4006921869632117e-05
4.4e-06,5.052836173277599e-11,-1.5683023395218382e-05
5.200000000000001e-06,3.6374751050294e-11,-1.6788071600397167e-05
6e-06,2.145621741518466e-11,-1.7462742841371392e-05
6.800000000000001e-06,6.100674274463074e-12,-1.7805357092768708e-05
8.000000000000001e-06,-9.427199068028463e-12,-1.786240299211127e-05
8.8e-06,-2.487982587377366e-11,-1.7626500231604366e-05
9.6e-06,-3.997913797984859e-11,-1.7034512214800935e-05
1.04e-05,-5.436729082550927e-11,-1.5966285565901894e-05
1.12e-05,-6.755953693584922e-11,-1.4253225282506726e-05
1.2e-05,-7.891547715930201e-11,-1.1715788032136348e-05
1.32e-05,-8.766338088757936e-11,-8.250189850355352e-06
1.4e-05,-9.301914029944411e-11,-3.952101638365849e-06
1.48e-05,-9.440054833232844e-11,8.078668059329592e-07
1.56e-05,-9.164305635212503e-11,5.469797358682019e-06
1.64e-05,-8.506906351488981e-11,9.516071355789145e-06
1.72e-05,-7.53555515438659e-11,1.2668423962086932e-05
1.84e-05,-6.330253244204845e-11,1.4911521338643639e-05
1.92e-05,-4.96455341840395e-11,1.638748073006872e-05
2e-05,-3.497189110502058e-11,1.727912167684329e-05
2.08e-05,-1.9719121522767356e-11,1.7741040281580695e-05
2.16e-05,-4.212763061283946e-12,1.7874424671541563e-05
2.28e-05,1.1284765477469784e-11,1.7723433754540504e-05
2.36e-05,2.652537696129455e-11,1.727721906923022e-05
2.44e-05,4.1228229349078505e-11,1.6471530597021644e-05
2.52e-05,5.5034355062945074e-11,1.5192044791157982e-05
2.6e-05,6.746825346087835e-11,1.3289338093219378e-05
2.68e-05,7.792341991362509e-11,1.0621845530812006e-05
2.8e-05,8.570218186201e-11,7.137904055457413e-06
2.88e-05,9.013737916880996e-11,2.973549173325863e-06
2.96e-05,9.077931949319098e-11,-1.511037061647943e-06
3.04e-05,8.755825152457433e-11,-5.830006296386112e-06
3.12e-05,8.081208736255616e-11,-9.564073573309883e-06
3.2e-05,7.115836625649708e-11,-1.2501735858210328e-05
3.32e-05,5.930236420591634e-11,-1.46427185522579e-05
3.4e-05,4.588861173104539e-11,-1.6109838108731844e-05
3.48e-05,3.1436038153292495e-11,-1.7056530784136062e-05
3.56e-05,1.6338382740233805e-11,-1.7611317270906265e-05
3.64e-05,8.973232657510148e-13,-1.7855574674386573e-05
3.72e-05,-1.4633414211451542e-11,-1.7817860641272698e-05
3.84e-05,-3.000141370570844e-11,-1.7472350684592054e-05
3.92e-05,-4.490738569588562e-11,-1.6736714764579067e-05
4e-05,-5.895574671951505e-11,-1.5472635202352794e-05
4.08e-05,-7.161098679122021e-11,-1.3501533823298396e-05
4.16e-05,-8.218197976465021e-11,-1.0656944898591761e-05
4.28e-05,-8.98740993428928e-11,-6.888086451137775e-06
4.36e-05,-9.394408297899993e-11,-2.3806271094583106e-06
4.44e-05,-9.393022725442403e-11,2.41216203575936e-06
4.52e-05,-8.983419279897155e-11,6.915950881037493e-06
4.6e-05,-8.212029920760401e-11,1.0678962841629473e-05
4.68e-05,-7.15328767072388e-11,1.3517376068189322e-05
4.8e-05,-5.886625475655562e-11,1.5483167030965692e-05
4.88e-05,-4.4810596309251385e-11,1.6743169533196945e-05
4.96e-05,-2.990037935869581e-11,1.7475813384321188e-05
5.04e-05,-1.4530388579820133e-11,1.781906862675198e-05
5.12e-05,1.0005614945027047e-12,1.785488373917131e-05
5.2e-05,1.6440203156384835e-11,1.760871527720616e-05
5.32e-05,3.153464417744161e-11,1.7051648945106778e-05
5.4e-05,4.598173522745759e-11,1.61019656577273e-05
5.48e-05,5.938699314408091e-11,1.4630877955551012e-05
5.56e-05,7.123060148236779e-11,1.2484924677938991e-05
