s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.346121398485792e-11,3.5630590423311934e-06
2.0000000000000003e-06,-7.817933666626112e-11,7.167055334028122e-06
2.8000000000000003e-06,-6.9704942433994e-11,1.0077010983329262e-05
4.000000000000001e-06,-5.876986298065805e-11,1.22143555023687e-05
4.800000000000001e-06,-4.6098649342403185e-11,1.3656780953423556e-05
6e-06,-3.230347026712873e-11,1.4542226978521255e-05
6.800000000000001e-06,-1.786222163157233e-11,1.4999878800331064e-05
8.000000000000001e-06,-3.145235873066127e-12,1.5118128282057243e-05
8.8e-06,1.1539192541888758e-11,1.4935269379267673e-05
9.6e-06,2.5895424283319535e-11,1.4439229560637738e-05
1.08e-05,3.9592583781665174e-11,1.3570652016606166e-05
1.16e-05,5.222198347616003e-11,1.2231732121957865e-05
1.28e-05,6.326948612444555e-11,1.0309935596350746e-05
1.36e-05,7.212289463513909e-11,7.727434481864243e-06
1.48e-05,7.814023396351355e-11,4.513753013841159e-06
1.56e-05,8.07869359707985e-11,8.649269573123237e-07
1.64e-05,7.979831879203452e-11,-2.8735851571312805e-06
1.76e-05,7.52755120027175e-11,-6.322128658344474e-06
1.84e-05,6.764762255327709e-11,-9.207443943727943e-06
1.96e-05,5.752761322814472e-11,-1.142770453909297e-05
2.04e-05,4.555425959673675e-11,-1.3020969937887195e-05
2.16e-05,3.229076796126478e-11,-1.4091737061894321e-05
2.24e-05,1.819234922545077e-11,-1.4748870882863755e-05
2.36e-05,3.6209006830498402e-12,-1.5071109716396765e-05
2.44e-05,-1.1117502927421072e-11,-1.5092831828622937e-05
2.52e-05,-2.5726490125376626e-11,-1.4799080383839936e-05
2.64e-05,-3.9870306891650555e-11,-1.412409821357075e-05
2.72e-05,-5.312543021928182e-11,-1.2955226213683775e-05
2.84e-05,-6.494244153589929e-11,-1.1152424842802074e-05
2.91999999999e-05,-7.464104636227482e-11,-8.599267408759898e-06
3.04e-05,-8.147359031085279e-11,-5.290783011901464e-06
3.12e-05,-8.47796799471514e-11,-1.421269704576215e-06
3.2e-05,-8.419230149341347e-11,2.6132997586769684e-06
3.32e-05,-7.977912147218167e-11,6.349237674460112e-06
3.4e-05,-7.201503852096327e-11,9.442612060145041e-06
3.52e-05,-6.160740320199017e-11,1.1764487680818342e-05
3.6e-05,-4.929584207167832e-11,1.3363604854483257e-05
3.72e-05,-3.5724448299236744e-11,1.4371152295384456e-05
3.8e-05,-2.140246821569736e-11,1.4922612738071155e-05
3.92e-05,-6.722500071468456e-12,1.5117710726540505e-05
4e-05,7.99663886428314e-12,1.5007098600827724e-05
4.08e-05,2.2460744042553834e-11,1.4590745806341454e-05
4.2e-05,3.635169258870906e-11,1.3820279101978213e-05
4.28e-05,4.928302515887072e-11,1.2605805275105814e-05
4.4e-05,6.076726621520715e-11,1.0834933708900497e-05
4.48e-05,7.021243411868768e-11,8.415330691900234e-06
4.6e-05,7.697355037516657e-11,5.343545165116685e-06
4.68e-05,8.04747142935067e-11,1.7729128668515505e-06
4.8e-05,8.037279523462373e-11,-1.979983449447359e-06
4.88e-05,7.667825628778392e-11,-5.5298981219727475e-06
4.96e-05,6.975122035792663e-11,-8.5677518268034e-06
5.08e-05,6.017565096478318e-11,-1.0949973083250123e-05
5.16e-05,4.8596148720396357e-11,-1.2686987340523391e-05
5.28e-05,3.5599605181605445e-11,-1.3873858365785106e-05
5.36e-05,2.1667401783834116e-11,-1.462257940168371e-05
5.48e-05,7.181168848684871e-12,-1.502106890387259e-05
5.56e-05,-7.543528187149344e-12,-1.5115123933158785e-05
5.64e-05,-2.2212410847914966e-11,-1.4901990557729886e-05
5.76e-05,-3.650383385178463e-11,-1.4328184852258736e-05
5.83999999999e-05,-5.0019714208580644e-11,-1.3291471408801462e-05
5.96e-05,-6.224341549261348e-11,-1.1655225593475347e-05
6.04e-05,-7.252377752576941e-11,-9.290446950457055e-06
6.16e-05,-8.011872858123678e-11,-6.155889058216089e-06
6.24e-05,-8.432824604773216e-11,-2.3924780434314054e-06
6.36e-05,-8.469639799920038e-11,1.6453536656533859e-06
6.44e-05,-8.118074257933768e-11,5.492542331456523e-06
6.52e-05,-7.416956123805623e-11,8.76198546268757e-06
6.64e-05,-6.433346448330988e-11,1.1271748188572765e-05
6.72e-05,-5.24195952658805e-11,1.3035642381469632e-05
6.84e-05,-3.910183258460591e-11,1.4173434370363954e-05
6.92e-05,-2.4922003063280705e-11,1.48246201382333e-05
7.04e-05,-1.0297573306981005e-11,1.5099548484350605e-05
7.12e-05,4.439198007907455e-12,1.5061170958441362e-05
7.2e-05,1.8992675401192397e-11,1.4721633576095055e-05
7.32e-05,3.305484498145911e-11,1.4043910915064018e-05
7.4e-05,4.625947341412101e-11,1.29470808592023e-05
7.52e-05,5.814541184974566e-11,1.1321371199856454e-05
7.6e-05,6.814382700435092e-11,9.064107675711375e-06
7.72e-05,7.561403643299082e-11,6.14317258708352e-06
7.8e-05,7.994886354088232e-11,2.6698243379251043e-06
7.92e-05,8.073427829698479e-11,-1.0740502990953772e-06
8e-05,7.788983009524074e-11,-4.706715727803765e-06
8.08e-05,7.169880148536282e-11,-7.888753177137906e-06
8.2e-05,6.270614246879731e-11,-1.0433909484951895e-05
8.28e-05,5.155521539023976e-11,-1.2320589558861229e-05
8.4e-05,3.885388831586452e-11,-1.3630335709413574e-05
8.48e-05,2.511018004188234e-11,-1.4475890178708955e-05
8.6e-05,1.0727512121968904e-11,-1.49533488662794e-05
8.68e-05,-3.966396400337448e-12,-1.5119584742256296e-05
8.8e-05,-1.8676487234992785e-11,-1.4983919655728895e-05
8.88e-05,-3.3092308965410455e-11,-1.4505221432209829e-05
8.96e-05,-4.6838656169635075e-11,-1.3592446797745951e-05
9.08e-05,-5.943057200589965e-11,-1.2114788967765876e-05
9.16e-05,-7.02484264607761e-11,-9.935475374671499e-06
9.28e-05,-7.856361341302521e-11,-6.98292889137896e-06
9.36e-05,-8.364887319200092e-11,-3.346970446384786e-06
9.48e-05,-8.496996950989082e-11,6.657880460955604e-07
9.56e-05,-8.237544100950799e-11,4.600821482759958e-06
9.64e-05,-7.615762991320915e-11,8.035725982381567e-06
9.76e-05,-6.693772259233444e-11,1.0734661296504824e-05
9.84e-05,-5.546142949167094e-11,1.2670791930059477e-05
9.96e-05,-4.2429106230584386e-11,1.3947250598478787e-05
0.0001004,-2.8415786570015182e-11,1.4704725137248889e-05
0.0001016,-1.3866207953363184e-11,1.5063196015073221e-05
0.0001024,8.710356490257124e-13,1.5097759163315007e-05
0.0001036,1.5495984114914024e-11,1.4832839096362435e-05
0.0001044,2.970801298172429e-11,1.4243039229826135e-05
0.0001052,4.315889020413329e-11,1.3257237169982342e-05
0.0001064,5.541292154554717e-11,1.1770349198293764e-05
0.0001072,6.592641101340707e-11,9.673163422882723e-06
0.0001084,7.406921817592865e-11,6.909454492011525e-06
0.0001092,7.921264353705827e-11,3.5503108653451063e-06
0.0001104,8.08805048159005e-11,-1.6135749530215434e-07
0.0001112,7.890333205974533e-11,-3.856251225623334e-06
0.000112,7.348117757373156e-11,-7.171489943192218e-06
0.0001132,6.510990861481867e-11,-9.87864025664419e-06
0.000114,5.4423594553900926e-11,-1.1920134178514161e-05
0.0001152,4.204736662780536e-11,-1.3359605074918196e-05
0.000116,2.8515735110049003e-11,-1.4307740899503182e-05
0.0001172,1.4255703205260769e-11,-1.4867546473376345e-05
0.000118,-3.902864040147086e-13,-1.5106523556967132e-05
0.0001192,-1.5123556801826328e-11,-1.504590874769943e-05
0.00012,-2.964192628760229e-11,-1.465692562369212e-05
0.0001208,-4.359035222345666e-11,-1.386025148219044e-05
0.000122,-5.651394591628429e-11,-1.2532805804417173e-05
0.0001228,-6.782593560615331e-11,-1.0534261564680259e-05
0.000124,-7.681764798497125e-11,-7.768688237175601e-06
0.0001248,-8.274626153337923e-11,-4.278534992135196e-06
0.000126,-8.501107635535651e-11,-3.1851692233815554e-07
0.0001268,-8.335546477691568e-11,3.6787272733622224e-06
0.000128,-7.796858860628608e-11,7.265150276421574e-06
0.0001288,-6.940954469020557e-11,1.0152109275168643e-05
0.0001296,-5.841237215830514e-11,1.2266996011514055e-05
0.0001308,-4.569930671251996e-11,1.3690660517452998e-05
0.0001316,-3.187848056051187e-11,1.4561580627380372e-05
0.0001328,-1.742402996471596e-11,1.5008030102393555e-05
0.0001336,-2.7037268309905902e-12,1.5116964563231627e-05
0.0001348,1.1975230467109108e-11,1.4925152021969064e-05
0.0001356,2.631682846966917e-11,1.4419044519777725e-05
0.0001364,3.998843871784998e-11,1.3537959854709078e-05
0.0001376,5.257850421742321e-11,1.2183203392676115e-05
0.0001384,6.356960360168368e-11,1.0242415569519393e-05
0.0001396,7.234729722436993e-11,7.639862486529501e-06
0.0001404,7.827053564329756e-11,4.409416073838541e-06
0.0001416,8.081055254653486e-11,7.523551409050163e-07
0.0001424,7.971280061632282e-11,-2.9827697665956732e-06
0.0001436,7.508947841868835e-11,-6.417616278465494e-06
0.0001444,6.737760459599378e-11,-9.28365030567485e-06
0.0001452,5.7193042318986173e-11,-1.1484070203045992e-05
0.0001464,4.517341026578111e-11,-1.306003026151337e-05
0.0001472,3.187884964094535e-11,-1.4116926227734338e-05
0.0001484,1.7761399628337717e-11,-1.4763091836531673e-05
0.0001492,3.1806753354373398e-12,-1.5076074034053332e-05
0.0001504,-1.1558231657176018e-11,-1.5088821882298625e-05
0.0001512,-2.6158490956584626e-11,-1.4784865044362999e-05
0.000152,-4.028240612247215e-11,-1.4096941529570851e-05
0.0001532,-5.350314608878057e-11,-1.291117282164609e-05
0.000154,-6.526719897697287e-11,-1.1087290888663194e-05
0.0001552,-7.489089777751247e-11,-8.510780595690877e-06
