s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.080525001079183e-11,5.738637719014767e-06
2.8000000000000003e-06,-7.019138991755572e-11,9.950728656578302e-06
4.000000000000001e-06,-5.4910510226535164e-11,1.27406587772942e-05
5.200000000000001e-06,-3.6758631617616966e-11,1.4313933497786561e-05
6.800000000000001e-06,-1.712646091025331e-11,1.5013519223995195e-05
8.000000000000001e-06,2.9978584976228734e-12,1.5078183077291522e-05
9.2e-06,2.283246643100942e-11,1.4575562335030485e-05
1.08e-05,4.157016619976078e-11,1.3402358999279456e-05
1.2e-05,5.8167572932907955e-11,1.1317669241807453e-05
1.32e-05,7.122679506166023e-11,8.062462461430533e-06
1.48e-05,7.913545555018532e-11,3.629779528126278e-06
1.6e-05,8.060865607793649e-11,-1.456430823363038e-06
1.72e-05,7.537595886984175e-11,-6.2700360197169545e-06
1.88e-05,6.4352151635419e-11,-1.006150642985876e-05
2e-05,4.90955942059994e-11,-1.262833078026085e-05
2.12e-05,3.113691817503811e-11,-1.4161401480235637e-05
2.28e-05,1.1668819724316215e-11,-1.4932418412670797e-05
2.4e-05,-8.422216236860136e-12,-1.5111439859273125e-05
2.52e-05,-2.8371462913463992e-11,-1.470652467090115e-05
2.68e-05,-4.730826548905069e-11,-1.355069039933915e-05
2.8e-05,-6.403347223472264e-11,-1.1329385458940482e-05
2.91999999999e-05,-7.690356061937638e-11,-7.733067049212376e-06
3.08e-05,-8.405649375780365e-11,-2.8160447102212857e-06
3.2e-05,-8.414768511137718e-11,2.6818130800089784e-06
3.32e-05,-7.715830825056418e-11,7.62519484999394e-06
3.48e-05,-6.440812034165846e-11,1.1257481953648645e-05
3.6e-05,-4.775711738306228e-11,1.350985166971891e-05
3.72e-05,-2.885902662789908e-11,1.4687930358577088e-05
3.88e-05,-8.92347658663315e-12,1.5108781681422439e-05
4e-05,1.1173267461807996e-11,1.4943667963730166e-05
4.12e-05,3.0666674734854695e-11,1.4188832062575609e-05
4.28e-05,4.867584190031254e-11,1.2677832394798545e-05
4.4e-05,6.40170699538841e-11,1.0139960518959477e-05
4.52e-05,7.516615260417507e-11,6.378782881941894e-06
4.68e-05,8.055823286319602e-11,1.5835019067221e-06
4.8e-05,7.925384589915684e-11,-3.507775307033513e-06
4.92e-05,7.149265128527759e-11,-7.96551642812949e-06
5.08e-05,5.85419306477967e-11,-1.1251708296991874e-05
5.2e-05,4.2014117463001963e-11,-1.3362741753820636e-05
5.32e-05,2.3315657458471757e-11,-1.4555271853282792e-05
5.48e-05,3.4979679657245854e-12,-1.5072648799756715e-05
5.6e-05,-1.6628260873136217e-11,-1.5022186931147115e-05
5.72e-05,-3.6283339999635225e-11,-1.434062978086288e-05
5.88e-05,-5.448698202200847e-11,-1.279312298301953e-05
6e-05,-6.985984796115239e-11,-1.0037308965394793e-05
6.12e-05,-8.061287123645283e-11,-5.859541617652084e-06
6.28e-05,-8.498311567381631e-11,-5.779514854551187e-07
6.4e-05,-8.20982128487422e-11,4.825783437425623e-06
6.52e-05,-7.254518826158626e-11,9.284136325200433e-06
6.68e-05,-5.79779889681754e-11,1.2329980257038884e-05
6.8e-05,-4.0234836925987104e-11,1.4100236352844198e-05
6.92e-05,-2.0790484706345592e-11,1.4937579997671389e-05
7.08e-05,-6.949168742236937e-13,1.5108441014590632e-05
7.2e-05,1.9249504837467873e-11,1.4712791836906781e-05
7.32e-05,3.8257186983493046e-11,1.36774560057736e-05
7.48e-05,5.534129601116002e-11,1.1781570184738898e-05
7.6e-05,6.9169001453633e-11,8.753747331028847e-06
7.72e-05,7.813862255854781e-11,4.515400370643779e-06
7.88e-05,8.084991147412773e-11,-5.148190553874885e-07
8e-05,7.681000801517849e-11,-5.448064073752884e-06
8.12e-05,6.674072684925985e-11,-9.458831270994017e-06
