s,x,px
0.0,0.0,1.2e-05
6.800000000000001e-06,6.360624758499834e-11,4.539216926183335e-06
1.32e-05,4.048997972859855e-11,-9.899761377608038e-06
2e-05,-3.606214764145558e-11,-1.1039432180982139e-05
2.68e-05,-7.127191434316192e-11,3.0189411823932872e-06
3.32e-05,-1.1071179865773665e-11,1.1986408372039508e-05
4e-05,5.847867701257438e-11,6.53589510794818e-06
4.68e-05,4.907933880225031e-11,-8.682633607105368e-06
5.32e-05,-2.5597368085697446e-11,-1.1619164627415407e-05
6e-05,-7.287432653280635e-11,4.3621117802001803e-07
6.68e-05,-2.2028907529247594e-11,1.1750743171589947e-05
7.32e-05,5.16585011421774e-11,8.205498693100407e-06
8e-05,5.6391934998679184e-11,-7.1268597007490755e-06
8.68e-05,-1.4723619708593367e-11,-1.1934023652886173e-05
9.32e-05,-7.206600831839557e-11,-2.178999113152326e-06
0.0001,-3.2656405755357314e-11,1.126359675542522e-05
0.0001068,4.345755318159519e-11,9.532783545977517e-06
0.0001132,6.211344863062837e-11,-5.233923211068594e-06
0.00012,-3.667509792649269e-12,-1.2019026865775954e-05
0.0001268,-6.89064637925333e-11,-4.6355483518783635e-06
0.0001332,-4.27023272650036e-11,1.0480189550260399e-05
0.00014,3.41840006724354e-11,1.0537750537506852e-05
0.0001468,6.595120613304049e-11,-3.051893983224547e-06
0.0001532,7.368544076193182e-12,-1.1891439681667052e-05
0.00016,-6.361596031852282e-11,-6.7827742767523355e-06
0.0001668,-5.1869633916531356e-11,9.348236135760453e-06
0.0001732,2.411880345817927e-11,1.1256597343593457e-05
0.00018,6.768165363642797e-11,-6.826107488962376e-07
0.0001868,1.8189303241322605e-11,-1.1549888497476541e-05
0.0001932,-5.6523031138619387e-11,-8.53865290933996e-06
0.0002,-5.981505809608659e-11,7.82316014501159e-06
0.0002068,1.35084336668921e-11,1.1726013308415058e-05
0.0002132,6.719600214828814e-11,1.7305980077092292e-06
0.00022,2.8590048346092553e-11,-1.0975728759284343e-05
0.0002268,-4.7999893751878134e-11,-9.888131878324937e-06
0.0002332,-6.616639448309302e-11,5.8911313708894484e-06
0.00024,2.5695127885532404e-12,1.1972900282687466e-05
0.0002468,6.452530964421013e-11,4.033923770965615e-06
0.0002532,3.834226703539682e-11,-1.0136855185773085e-05
0.00026,-3.840968044164407e-11,-1.0861662719610856e-05
0.0002668,-7.056287638796405e-11,3.5945679222863418e-06
0.0002732,-8.499323111884332e-12,1.2008674540587282e-05
0.00028,5.983313128132267e-11,6.099242941619647e-06
0.0002868,4.71844282508373e-11,-8.995208532114558e-06
0.0002932,-2.807640122666786e-11,-1.1509595008924173e-05
0.0003,-7.271531705189593e-11,1.0469218940723371e-06
0.0003068,-1.9501818100268556e-11,1.1826625288216524e-05
0.0003132,5.337931772577751e-11,7.847939211658844e-06
0.00032,5.482192932297877e-11,-7.519430958974093e-06
0.0003268,-1.7276315772296413e-11,-1.1882328967007912e-05
0.0003332,-7.246883786639457e-11,-1.5783357909347835e-06
0.00034,-3.022703983316881e-11,1.1401475058866748e-05
0.0003468,4.5471316482860204e-11,9.254021881766252e-06
0.0003532,6.094106264562696e-11,-5.70254793357897e-06
0.00036,-6.2439339214159406e-12,-1.2018559220932669e-05
0.0003668,-6.984164412677674e-11,-4.087381444971195e-06
0.0003732,-4.0432925848421355e-11,1.069153820531235e-05
0.00038,3.642089954887839e-11,1.0331013583897707e-05
0.0003868,6.524017449590019e-11,-3.5805898099350078e-06
0.0003932,4.814190079216715e-12,-1.1939855189038635e-05
0.0004,-6.502028235928274e-11,-6.316551706331597e-06
